node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.433372,0.0
1,7,99999.808058,191.942417,1.649976,0.0
1,16,99999.808058,191.932824,1.404881,0.0
2,4,99999.808058,191.942417,1.785517,0.0
2,7,99999.808058,191.942417,2.203822,0.0
2,12,99999.808058,191.942417,1.785755,0.0
2,13,99999.808058,191.942417,1.605988,0.0
2,18,24999.808058,191.942417,1.72472,0.0
2,23,24999.808058,191.942417,1.756191,0.0
3,10,99999.808058,191.932824,1.330495,0.0
3,11,24999.808058,191.942417,1.541376,0.0
3,14,1549.808058,191.942417,1.707792,0.0
3,21,99999.808058,191.942417,1.168728,0.0
4,16,99999.856043,143.956813,1.630306,0.0
5,8,24999.808058,191.932824,1.569748,0.0
5,16,24999.808058,191.942417,3.127337,0.0
6,7,1549.808058,191.932824,0.922084,0.0
6,19,1549.808058,191.932824,1.16837,0.0
7,17,99999.808058,191.942417,1.411676,0.0
7,19,24999.808058,191.942417,2.010345,0.0
7,21,99999.808058,191.942417,2.002716,0.0
8,9,24999.808058,191.932824,1.935363,0.0
9,15,24999.808058,191.932824,1.566768,0.0
9,16,99999.856043,143.956813,1.414657,0.0
10,11,24999.808058,191.942417,1.093745,0.0
10,12,99999.808058,191.932824,1.585364,0.0
10,16,99999.808058,191.932824,1.893163,0.0
10,17,99999.808058,191.932824,1.436234,0.0
12,22,99999.808058,191.942417,1.515627,0.0
13,14,1549.808058,191.942417,1.685858,0.0
13,17,99999.808058,191.932824,1.737475,0.0
13,19,24999.808058,191.942417,1.839876,0.0
15,20,24999.808038,191.952012,1.494765,0.0
17,20,99999.808058,191.942417,1.228452,0.0
17,23,24999.808058,191.942417,1.350641,0.0
18,21,24999.808058,191.942417,2.635121,0.0
20,22,24999.808058,191.942417,1.230359,0.0
