node1,node2,free_bw,used_bw,delay,pkloss
1,3,99438.656672,561315.278,0.0,0.0
1,7,97141.629185,2857632.339137,0.0,0.010501
1,16,99834.219468,165772.248453,0.0,0.0
2,4,97149.347457,2850199.347764,0.0,0.010498
2,7,97162.450285,2837095.864995,0.0,0.010591
2,12,99554.26744,445710.289425,0.0,0.0
2,13,99985.512692,14486.583757,0.0,0.0
2,18,24806.839213,193160.787449,0.0,0.0
2,23,24773.463922,226524.759472,0.0,0.0
3,10,99574.519288,425480.711573,0.0,0.0
3,11,24970.025984,29974.015591,0.0,0.0
3,14,1540.276862,9722.652565,0.0,0.0
3,21,99900.921539,99073.509817,0.0,0.0
4,16,97150.253848,2849746.152309,0.0,0.010499
5,8,24999.808115,191.875282,0.0,0.0
5,16,24999.808134,191.865694,0.0,0.0
6,7,1546.233883,3765.928749,0.0,0.0
6,19,1546.234259,3765.740556,0.0,0.0
7,17,99953.343328,46652.009261,0.0,0.0
7,19,24998.616692,1383.239222,0.0,0.0
7,21,99945.008995,54991.005397,0.0,0.0
8,9,24979.554223,20444.755436,0.0,0.0
9,15,24998.616692,1383.239222,0.0,0.0
9,16,97093.072157,2906782.598573,0.0,0.0
10,11,24961.686988,38313.012193,0.0,0.0
10,12,99674.587248,324817.109734,0.0,0.094518
10,16,99697.221667,302763.204673,0.0,0.0
10,17,99835.394303,164589.248096,0.0,0.0
12,22,99990.277833,9721.680932,0.0,0.0
13,14,1536.702649,13296.686855,0.0,0.0
13,17,99989.085457,10913.997329,0.0,0.0
13,19,24996.233883,3765.928749,0.0,0.0
15,20,24992.65967,7339.596316,0.0,0.0
17,20,99925.948431,74047.86907,0.0,0.0
17,23,24775.824088,224164.70997,0.0,0.0
18,21,24986.705306,13294.693714,0.0,0.0
20,22,24924.764665,75235.335265,0.0,0.0
