node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.076831,1.778245,0.0
1,7,99999.807923,192.057619,1.537442,0.0
1,16,99999.807942,192.057617,1.358271,0.0
2,4,99999.807942,192.048012,1.478791,0.0
2,7,99999.807942,192.048012,0.84722,0.0
2,12,99999.807942,192.048012,1.657128,0.0
2,13,99999.807923,192.057619,1.875281,0.0
2,18,24999.807942,192.057617,1.375914,0.0
2,23,24999.807942,192.048012,0.80514,0.0
3,10,99999.807923,192.076831,1.481414,0.0
3,11,24999.807923,192.067224,0.952125,0.0
3,14,1549.807923,192.076831,1.654029,0.0
3,21,99999.807923,192.076831,1.394868,0.0
4,16,99999.807942,192.048012,1.594067,0.0
5,8,24999.807923,192.057619,1.280427,0.0
5,16,24999.807923,192.067224,1.020789,0.0
6,7,1549.807923,192.057619,0.871539,0.0
6,19,1549.807923,192.076831,0.968218,0.0
7,17,99999.807962,192.038408,1.129389,0.0
7,19,24999.807923,192.057619,1.245856,0.0
7,21,99999.807923,192.057619,0.959158,0.0
8,9,24999.807923,192.067224,0.8986,0.0
9,15,24999.807942,192.048012,1.480341,0.0
9,16,99999.855957,144.043213,0.980973,0.0
10,11,24999.807923,192.067224,1.735091,0.0
10,12,99999.807923,192.057619,1.569271,0.0
10,16,99999.807923,192.076831,1.586676,0.0
10,17,99999.807923,192.067224,1.570463,0.0
12,22,99999.807962,192.038408,1.393557,0.0
13,14,1549.807923,192.076831,1.174092,0.0
13,17,99999.807904,192.067228,1.576543,0.0
13,19,24999.807923,192.067224,1.102328,0.0
15,20,24999.807962,192.038408,1.588702,0.0
17,20,99999.807962,192.038408,1.405239,0.0
17,23,24999.807962,192.038408,0.766754,0.0
18,21,24999.807942,192.057617,0.720263,0.0
20,22,24999.807962,192.038408,1.746058,0.0
