node1,node2,free_bw,used_bw,delay,pkloss
1,3,99972.40028,27598.34065,0.0,0.0
1,7,99456.256,543662.462861,0.0,0.05787
1,16,96984.952514,3014157.079544,0.0,0.019602
2,4,99797.188281,202801.58027,0.0,0.0
2,7,99723.291671,276694.496517,0.0,0.106724
2,12,99762.623738,237376.262374,0.0,0.0
2,13,99967.630474,32366.290436,0.0,0.0
2,18,24791.228877,208760.686419,0.0,0.0
2,23,24928.29517,71704.829517,0.0,0.490196
3,10,99755.545782,244454.218313,0.0,0.0
3,11,24962.863427,37134.716414,0.0,0.0
3,14,1548.616415,1383.515773,0.0,0.0
3,21,99713.785243,286200.450603,0.0,0.0
4,16,99797.188281,202811.718828,0.0,0.0
5,8,24979.546045,20450.887738,0.0,0.0
5,16,24979.594041,20404.93931,0.0,0.0
6,7,1549.808019,191.96161,0.0,0.0
6,19,1549.808038,191.952012,0.006318,0.0
7,17,99844.863514,155136.486351,0.449061,0.0
7,19,24997.424258,2575.484929,0.0,0.0
7,21,99770.966903,229021.647325,0.0,0.518135
8,9,24999.808038,191.942419,0.0,0.0
9,15,24998.616138,1383.792435,0.0,0.0
9,16,97115.744851,2884255.14897,0.0,0.0
10,11,24971.205759,28791.362879,0.0,0.0
10,12,99904.457554,95532.894376,0.0,0.0
10,16,99692.333533,307635.712362,0.21553,0.0
10,17,99888.963104,111025.795951,0.0,0.0
12,22,99991.464854,8534.719813,0.0,0.0
13,14,1543.849845,6149.847569,0.0,0.0
13,17,99972.394761,27601.100346,0.0,0.0
13,19,24999.808058,191.932824,0.0,0.0
15,20,24991.464854,8535.146485,0.326633,0.0
17,20,99923.527647,76472.352765,1.630068,0.398406
17,23,24929.487051,70512.948705,0.0,0.510204
18,21,24998.664267,1335.732853,0.0,0.0
20,22,24942.59774,57399.390235,0.020742,0.510204
