node1,node2,free_bw,used_bw,delay,pkloss
1,3,99858.557943,141442.056638,0.836492,0.0
1,7,98977.648358,1021804.461155,1.307368,0.0
1,16,98271.473039,1727928.506878,1.085997,0.0
2,4,99834.633999,165366.000602,0.971675,0.0
2,7,99809.498946,190501.054323,0.970364,0.0
2,12,99853.784517,146215.483482,0.47791,0.0
2,13,99717.308697,282677.110719,0.997424,1.428571
2,18,24875.328848,124671.151722,0.916958,0.0
2,23,24998.610302,1389.697761,0.985622,0.0
3,10,99992.625025,7374.974895,0.880241,0.0
3,11,24997.413135,2586.734957,0.88346,0.0
3,14,1547.413135,2586.864832,0.789285,0.0
3,21,99860.951998,139041.020584,1.114845,0.0
4,16,99834.633999,165366.000602,1.0432,0.0
5,8,24930.427797,69572.203254,1.433134,0.0
5,16,24930.386585,69613.415002,0.992894,0.0
6,7,1549.80721,192.790441,1.183629,0.0
6,19,1495.94638,54053.619841,0.944018,0.0
7,17,98987.223617,1011579.475851,1.107812,0.0
7,19,24945.940952,54056.333921,1.011133,0.0
7,21,99876.525756,123474.244402,0.977993,0.0
8,9,24300.743121,698658.365134,0.240088,0.042427
9,15,23491.703986,1508296.013656,0.220895,0.0
9,16,99218.22673,781773.270409,0.100374,0.0
10,11,24998.610163,1389.767539,1.276374,0.0
10,12,98464.020888,1535901.997144,0.867009,0.0
10,16,97787.700341,2210991.680874,1.057267,0.076336
10,17,99267.226351,732138.406148,0.939727,0.082034
12,22,98488.113264,1511886.735616,0.630498,0.0
13,14,1546.216108,3783.892348,1.163125,0.0
13,17,99732.870054,267116.534288,0.997066,0.0
13,19,24996.216108,3783.702374,0.889301,0.0
15,20,23490.507079,1509492.920976,0.998735,0.0
17,20,99995.01958,4980.419721,0.883222,0.0
17,23,24999.80721,192.790441,1.032233,0.0
18,21,24999.80721,192.790441,1.146674,0.0
20,22,23491.703986,1508296.013656,0.900149,0.0
