node1,node2,free_bw,used_bw,delay,pkloss
1,3,99759.180476,240819.523953,1.170874,0.0
1,7,96147.385759,3852614.241236,0.4884,0.023355
1,16,98406.403535,1593516.448908,0.833869,0.018218
2,4,99962.695591,37302.535871,0.935912,0.0
2,7,99992.625025,7374.974895,0.623465,0.0
2,12,99815.44642,184544.313797,1.180887,0.0
2,13,99836.995079,163004.921161,1.265287,0.188324
2,18,24997.412875,2586.994734,0.844359,0.0
2,23,24993.821432,6178.25761,0.741005,0.0
3,10,99737.631817,262368.183188,1.28293,0.0
3,11,24919.606347,80393.653344,1.046062,0.0
3,14,1549.807171,192.829165,0.956655,0.0
3,21,99610.734157,389265.843125,1.09458,0.277008
4,16,99962.695591,37302.535871,0.976562,0.0
5,8,24999.807171,192.829165,0.859737,0.0
5,16,24999.807171,192.829165,0.833988,0.0
6,7,1468.401125,81594.778011,0.786543,0.0
6,19,1549.80719,192.809801,0.782609,0.0
7,17,96454.211689,3545367.792089,0.836253,0.0
7,19,24841.78367,158208.386038,0.665665,0.0
7,21,99826.268957,173722.320297,0.665545,0.0
8,9,23556.047002,1443880.495732,1.440525,0.02061
9,15,21721.148825,3277818.677754,0.87893,0.0
9,16,98375.440852,1624559.148422,0.916719,0.0
10,11,24907.626795,92373.204781,1.103044,0.0
10,12,99967.484182,32515.818017,0.978827,0.0
10,16,99647.845737,352154.263332,1.220226,0.218579
10,17,99744.814703,255172.483696,1.170397,0.0
12,22,99967.484182,32515.818017,0.860453,0.0
13,14,1547.412875,2587.124636,1.072764,0.0
13,17,99948.329818,51667.587376,1.003742,0.0
13,19,24787.912022,212087.978307,0.762105,0.184843
15,20,21726.805263,3273030.387362,1.091242,0.009085
17,20,96724.410967,3275424.562616,1.108408,0.0
17,23,24995.01858,4981.169985,1.018167,0.0
18,21,24863.332329,136667.670985,1.086235,0.0
20,22,24999.807171,192.819483,0.952721,0.0
