node1,node2,free_bw,used_bw,delay,pkloss
1,3,99649.36,350640.0,7.223487,0.0
1,7,98376.300451,1623673.774662,0.754952,0.025439
1,16,99720.88,278788.534215,7.38287,0.040355
2,4,99790.81054,209158.031269,42.418957,0.0
2,7,99910.237451,89744.569364,6.251574,0.0
2,12,99954.425408,45567.74458,7.370949,0.0
2,13,99846.956522,152898.101494,4.513144,0.196078
2,18,24987.864943,12134.448761,10.231376,0.0
2,23,24928.151488,71237.225541,35.647273,0.390625
3,10,99950.936,49064.0,6.804228,0.0
3,11,24998.613504,1385.317053,9.809375,0.0
3,14,1399.616,150384.0,3.083229,0.0
3,21,99837.403326,162450.337007,4.813433,0.0
4,16,99790.81054,209158.031269,6.947756,0.188324
5,8,24995.031056,4964.224074,4.886866,0.0
5,16,24999.807635,192.355859,6.363034,0.0
6,7,1504.496295,45474.124821,0.887156,0.0
6,19,1549.807981,192.009601,4.18222,0.0
7,17,98292.687031,1706972.453471,5.675793,0.392157
7,19,24999.807731,192.134588,6.326079,0.0
7,21,99993.836906,6161.859222,6.094456,0.0
8,9,24980.701262,19281.368864,5.557179,0.0
9,15,23391.932706,1607872.941765,4.284859,0.025873
9,16,99866.049494,133943.796359,6.787658,0.0
10,11,24999.807654,192.163513,6.502271,0.0
10,12,99850.793079,148722.05009,7.189631,0.200803
10,16,99805.512,194075.980763,3.300548,0.201207
10,17,99981.893598,18089.201082,4.62687,0.0
12,22,99996.225205,3774.605569,3.255248,0.0
13,14,1400.808,149192.0,3.571749,0.0
13,17,99997.419355,2578.322581,6.160259,0.0
13,19,24999.808,191.990401,4.077792,0.0
15,20,23390.739035,1608905.750631,2.151966,0.0
17,20,98388.948107,1610971.203641,1.000643,0.0
17,23,24927.012623,72379.517383,0.674844,0.392157
18,21,24875.603647,124390.122037,3.875852,0.0
20,22,24999.807654,192.33659,3.170848,0.0
