node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.151847,0.0
1,7,99999.808,191.990401,1.730084,0.0
1,16,99999.808,191.990401,2.284765,0.0
2,4,99999.808019,191.980802,1.890898,0.0
2,7,99999.808,191.990401,1.916647,0.0
2,12,99999.808,192.0,1.53172,0.0
2,13,99999.808,191.990401,1.409292,0.0
2,18,24999.808,191.990401,1.68395,0.0
2,23,24999.808,191.990401,1.650691,0.0
3,10,99999.808019,191.980802,1.739383,0.0
3,11,24999.808019,191.971205,2.13325,0.0
3,14,1549.808038,191.961608,1.862526,0.0
3,21,99999.808019,191.980802,2.250552,0.0
4,16,99999.808,191.990401,1.365185,0.0
5,8,24999.808019,191.980802,1.873374,0.0
5,16,24999.808019,191.980802,1.181483,0.0
6,7,1549.808,191.990401,1.925111,0.0
6,19,1549.808019,191.980802,1.652002,0.0
7,17,99999.808019,191.980802,1.671314,0.0
7,19,24999.808,191.990401,1.463294,0.0
7,21,99999.808,191.990401,1.624346,0.0
8,9,24999.808019,191.980802,0.976801,0.0
9,15,24999.808019,191.980802,1.543999,0.0
9,16,99999.808,191.990401,1.289845,0.0
10,11,24999.808019,191.980802,1.968861,0.0
10,12,99999.808,191.990401,1.504064,0.0
10,16,99999.808019,191.980802,2.456784,0.0
10,17,99999.808019,191.980802,1.312017,0.0
12,22,99999.808,191.990401,1.27387,0.0
13,14,1549.808019,191.971205,1.557112,0.0
13,17,99999.808,191.990401,2.0895,0.0
13,19,24999.808019,191.980802,1.286268,0.0
15,20,24999.808019,191.980802,1.103878,0.0
17,20,99999.808019,191.980802,1.440167,0.0
17,23,24999.808,191.990401,1.449227,0.0
18,21,24999.808019,191.980802,1.762986,0.0
20,22,24999.808,192.0,0.654221,0.0
