node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807248,192.742057,0.302076,0.0
1,7,99999.807248,192.751732,0.0,0.0
1,16,99999.807248,192.751732,0.098586,0.0
2,4,99999.807248,192.751732,0.0,0.0
2,7,99999.807248,192.751732,0.0,0.0
2,12,99999.807248,192.751732,0.51558,0.0
2,13,99999.807248,192.742057,1.374245,0.0
2,18,24999.807248,192.751732,0.580668,0.0
2,23,24999.807248,192.742057,0.0,0.0
3,10,99999.807248,192.742057,0.0,0.0
3,11,24999.807268,192.732383,0.01502,0.0
3,14,1549.807268,192.732383,0.477791,0.0
3,21,99999.807268,192.732383,0.17786,0.0
4,16,99999.807248,192.751732,0.0,0.0
5,8,24999.807248,192.742057,0.310302,0.0
5,16,24999.807248,192.751732,0.026226,0.0
6,7,1549.807248,192.751732,0.274181,0.0
6,19,1549.807248,192.742057,0.56839,0.0
7,17,99999.807248,192.742057,0.0,0.0
7,19,24999.855436,144.556543,0.0,0.0
7,21,99999.807248,192.742057,0.76282,0.0
8,9,24999.807248,192.742057,0.0,0.0
9,15,24999.807268,192.732383,0.0,0.0
9,16,99999.807248,192.751732,0.226736,0.0
10,11,24999.807248,192.742057,0.0,0.0
10,12,99999.807248,192.751732,0.089645,0.0
10,16,99999.807248,192.742057,0.0,0.0
10,17,99999.807248,192.742057,0.032544,0.0
12,22,99999.855436,144.563799,0.0,0.0
13,14,1549.807268,192.732383,1.423955,0.0
13,17,99999.807248,192.742057,0.736594,0.0
13,19,24999.807248,192.751732,0.429869,0.0
15,20,24999.855451,144.549287,0.076056,0.0
17,20,99999.807268,192.732383,0.458956,0.0
17,23,24999.807248,192.742057,0.0,0.0
18,21,24999.807248,192.742057,0.738263,0.0
20,22,24999.807248,192.751732,0.0,0.0
