node1,node2,free_bw,used_bw,delay,pkloss
1,3,99857.945795,142054.205421,0.944853,0.0
1,7,98384.971006,1614675.213172,1.038671,0.018123
1,16,97493.973397,2505776.025058,0.834942,0.012607
2,4,98517.108289,1482817.581069,0.899315,0.0
2,7,98371.69883,1628219.771104,0.873923,0.0
2,12,99998.616138,1383.792435,1.434803,0.0
2,13,99993.847385,6152.000062,0.815034,0.0
2,18,24904.457554,95542.445755,0.988007,0.0
2,23,24944.981502,55015.747775,1.077056,0.0
3,10,99998.615723,1384.207635,1.088858,0.0
3,11,24999.807962,192.009605,0.918865,0.0
3,14,1548.615723,1384.207635,0.992417,0.0
3,21,99860.316063,139676.951892,0.908613,0.0
4,16,98517.256549,1482221.640664,0.788331,0.0
5,8,23506.130613,1493645.351338,0.956416,0.0
5,16,23506.530694,1493022.653069,0.907898,0.0
6,7,1456.822682,93163.343929,0.872374,0.0
6,19,1548.615862,1384.138414,0.960946,0.0
7,17,99760.287971,239700.045592,0.990391,0.257732
7,19,24997.423485,2575.871367,0.902772,0.0
7,21,99844.832483,155144.246278,0.940442,0.0
8,9,24999.807981,192.009601,0.942707,0.0
9,15,24999.808,191.980804,1.004457,0.0
9,16,97769.576,2230424.0,0.714898,0.0
10,11,24995.039504,4960.248025,1.063585,0.0
10,12,99848.408841,151568.424989,1.218438,0.0
10,16,99682.672535,317295.732747,0.94974,0.0
10,17,99785.226523,214752.002148,1.120687,0.0
12,22,99999.808038,191.961608,1.072764,0.0
13,14,1547.423742,2576.257626,2.120614,0.0
13,17,99981.924385,18072.000723,1.126528,0.0
13,19,24996.231623,3768.376838,1.1338,0.0
15,20,24998.616277,1383.723255,1.094818,0.0
17,20,99959.288142,40711.857628,1.102567,0.0
17,23,24944.987003,55012.997401,1.119971,0.0
18,21,24998.616,1383.930807,1.031637,0.0
20,22,24962.863427,37136.572685,1.049399,0.0
