node1,node2,free_bw,used_bw,delay,pkloss
1,3,99757.880424,241535.740447,1.930594,0.0
1,7,99183.369663,816589.513614,0.759602,0.036311
1,16,98623.323335,1376149.551212,2.016664,0.022826
2,4,99826.985301,173014.69853,1.630545,0.0
2,7,99966.435356,33564.643536,4.012704,0.0
2,12,99674.424558,325559.166939,2.030969,0.0
2,13,99884.19558,115202.749671,2.351999,0.0
2,18,24859.166083,140833.916608,1.532316,0.0
2,23,24998.616138,1383.792435,2.42269,0.0
3,10,99991.465707,8534.293141,2.335429,0.0
3,11,24866.330734,133080.008536,1.636505,0.0
3,14,1546.232377,3767.434894,0.929832,0.0
3,21,99888.963104,111031.345576,2.082229,0.0
4,16,99826.985301,173014.69853,1.785636,0.0
5,8,24415.844831,584155.168966,0.819683,0.0
5,16,24415.786421,584184.373804,1.971006,0.0
6,7,1545.040496,4959.50405,1.269579,0.0
6,19,1504.516548,45483.451655,4.384041,0.0
7,17,99172.642736,827315.904682,1.10054,0.038329
7,19,24953.324668,46672.999167,1.0885,0.0
7,21,99925.911409,74088.591141,2.424598,0.0
8,9,24950.940906,49056.641626,1.240015,0.0
9,15,24999.808019,191.971205,2.071738,0.0
9,16,98817.462254,1182537.746225,2.589107,0.0
10,11,24863.947211,135456.908618,1.726151,0.0
10,12,99859.180164,140223.955209,1.969695,0.0
10,16,99188.137186,811226.347871,1.897454,0.0
10,17,99189.329067,810630.407465,1.933813,0.0
12,22,99996.232377,3767.434894,1.096964,0.0
13,14,1540.273945,9726.054789,0.921607,0.0
13,17,99884.19558,115197.021336,1.12009,0.0
13,19,24998.616277,1383.65409,1.067877,0.0
15,20,24998.616138,1383.861614,0.937581,0.0
17,20,99998.616138,1383.861614,1.018643,0.0
17,23,24998.616138,1383.792435,1.002312,0.0
18,21,24999.808019,191.971205,1.748919,0.0
20,22,24999.808019,191.971205,0.994563,0.0
