node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.103163,0.0
1,7,99999.808,191.990401,1.933455,0.0
1,16,99999.808,192.0,2.150416,0.0
2,4,99999.808019,191.980802,1.336813,0.0
2,7,99999.808019,191.980802,1.104951,0.0
2,12,99999.808,191.990401,1.350284,0.0
2,13,99999.807981,192.009601,1.460433,0.0
2,18,24999.808,192.0,1.572251,0.0
2,23,24999.808,192.0,1.201391,0.0
3,10,99999.807981,192.019202,1.127839,0.0
3,11,24999.807981,192.009601,1.856089,0.0
3,14,1549.807981,192.019202,1.94943,0.0
3,21,99999.807981,192.009601,1.402259,0.0
4,16,99999.808,191.990401,1.626492,0.0
5,8,24999.855986,144.000001,1.590133,0.0
5,16,24999.808,191.990401,1.284122,0.0
6,7,1549.807981,192.000002,1.88756,0.0
6,19,1549.807981,192.009601,1.61922,0.0
7,17,99999.856,143.992801,1.974463,0.0
7,19,24999.808,191.990401,1.503706,0.0
7,21,99999.808,191.990401,1.525402,0.0
8,9,24999.807981,192.000002,1.832962,0.0
9,15,24999.808,191.990401,1.442313,0.0
9,16,99999.808,191.990401,1.540065,0.0
10,11,24999.807981,192.009601,1.984239,0.0
10,12,99999.807981,192.009601,0.905037,0.0
10,16,99999.807981,192.009601,1.295567,0.0
10,17,99999.808,191.990401,1.187086,0.0
12,22,99999.808,191.990401,1.495004,0.0
13,14,1549.807981,192.019202,3.110051,0.0
13,17,99999.807981,192.009601,2.634525,0.0
13,19,24999.807981,192.009601,2.35045,0.0
15,20,24999.808,191.980804,1.34635,0.0
17,20,99999.808,191.990401,1.832604,0.0
17,23,24999.808,192.0,1.824737,0.0
18,21,24999.808,192.0,1.641631,0.0
20,22,24999.808,192.0,1.098514,0.0
