node1,node2,free_bw,used_bw,delay,pkloss
1,3,99793.592,206397.680632,0.949025,0.0
1,7,99142.845715,856558.344166,1.087308,0.033829
1,16,98627.816,1371519.457254,2.260923,0.0
2,4,99825.776,174206.581084,0.913382,0.0
2,7,99853.192,146800.660334,0.950933,0.0
2,12,99965.243476,34756.524348,0.923395,0.0
2,13,99998.616138,1383.861614,0.945926,0.0
2,18,24991.464854,8535.146485,0.888109,0.0
2,23,24952.128,47869.606639,0.926971,0.0
3,10,99959.28,40717.964204,1.009941,0.0
3,11,24999.808,191.990401,1.749992,0.0
3,14,1549.808,191.990401,2.270699,0.0
3,21,99834.136586,165863.413659,1.675487,0.0
4,16,99825.776,174206.581084,0.86987,0.0
5,8,24416.978302,583021.69783,2.230883,0.0
5,16,24416.978302,583021.69783,0.727773,0.0
6,7,1542.656,7343.265747,0.848651,0.0
6,19,1506.896,43101.845016,1.240492,0.0
7,17,99358.576142,640795.91201,8.05521,0.047893
7,19,24995.04,4959.504099,2.236843,0.0
7,21,99730.416,269557.046991,0.91064,0.0
8,9,24949.744,50253.487451,0.690222,0.0
9,15,24999.808019,191.980802,0.832319,0.0
9,16,98814.96,1185040.0,0.690103,0.0
10,11,24997.424258,2575.742426,1.132607,0.0
10,12,99829.369063,170630.936906,0.837564,0.0
10,16,99202.439756,797560.243976,2.395511,0.0
10,17,99318.052195,681947.805219,0.918508,0.0
12,22,99997.424258,2575.742426,1.80614,0.0
13,14,1545.040496,4959.256124,2.512932,0.0
13,17,99956.90031,43099.690031,2.015948,0.0
13,19,24952.180782,47819.218078,0.855565,0.0
15,20,24999.808019,191.971205,2.260208,0.0
17,20,99999.808,191.990401,0.826716,0.0
17,23,24952.132787,47867.213279,0.925541,0.0
18,21,24868.70113,131298.870113,0.94378,0.0
20,22,24999.856014,143.985601,18.411756,0.0
