node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.117276,0.0
1,7,99999.808,191.990401,1.069427,0.0
1,16,99999.808019,191.971205,1.56045,0.0
2,4,99999.808019,191.980802,2.401471,0.0
2,7,99999.808019,191.980802,1.196027,0.0
2,12,99999.808019,191.980802,2.376318,0.0
2,13,99999.808019,191.971205,1.258135,0.0
2,18,24999.808019,191.980802,1.933098,0.0
2,23,24999.808019,191.980802,2.21014,0.0
3,10,99999.808038,191.961608,2.222538,0.0
3,11,24999.856029,143.971206,0.994802,0.0
3,14,1549.808038,191.961608,1.494527,0.0
3,21,99999.808038,191.961608,1.362681,0.0
4,16,99999.808019,191.971205,2.496362,0.0
5,8,24999.808019,191.980802,1.253605,0.0
5,16,24999.808019,191.980802,1.651883,0.0
6,7,1549.808,191.980804,1.59514,0.0
6,19,1549.808019,191.971205,1.354814,0.0
7,17,99999.808019,191.980802,1.004934,0.0
7,19,24999.808,191.980804,1.242638,0.0
7,21,99999.808,191.990401,2.058625,0.0
8,9,24999.808038,191.961608,2.298117,0.0
9,15,24999.808019,191.971205,2.021074,0.0
9,16,99999.808019,191.971205,1.964092,0.0
10,11,24999.808038,167.966407,1.348019,14.285714
10,12,99999.808019,191.980802,7.012129,0.0
10,16,99999.808038,191.961608,1.647949,0.0
10,17,99999.856014,143.985601,1.669765,0.0
12,22,99999.808,191.990401,1.705766,0.0
13,14,1549.808038,191.961608,1.405358,0.0
13,17,99999.808019,191.971205,1.923084,0.0
13,19,24999.808038,191.961608,1.574516,0.0
15,20,24999.808019,191.980802,1.546025,0.0
17,20,99999.808019,191.980802,1.336455,0.0
17,23,24999.808019,191.980802,1.472473,0.0
18,21,24999.808019,191.971205,1.97506,0.0
20,22,24999.808019,191.980802,1.252532,0.0
