node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,2.322674,0.0
1,7,99999.808708,191.28269,1.459718,0.0
1,16,99999.808727,191.273162,1.424432,0.0
2,4,99999.808727,191.273162,2.234101,0.0
2,7,99999.808727,191.273162,1.81663,0.0
2,12,99999.808727,191.273162,1.791954,0.0
2,13,99999.808708,191.28269,1.780033,0.0
2,18,24999.808727,191.273162,2.179384,0.0
2,23,24999.808727,191.273162,1.599908,0.0
3,10,99999.808708,191.28269,12.424469,0.0
3,11,24999.808708,191.28269,1.115799,0.0
3,14,1549.808708,191.28269,1.395345,0.0
3,21,99999.808708,191.28269,1.641989,0.0
4,16,99999.808727,191.273162,2.238274,0.0
5,8,24999.808708,191.28269,1.216173,0.0
5,16,24999.808727,191.273162,1.582026,0.0
6,7,1549.808727,191.273162,1.314044,0.0
6,19,1549.808727,191.273162,1.104236,0.0
7,17,99999.808727,191.273162,0.98443,0.0
7,19,24999.808727,191.273162,0.775695,0.0
7,21,99999.808727,191.273162,2.120018,0.0
8,9,24999.808708,191.28269,2.89762,0.0
9,15,24999.808727,191.273162,1.757145,0.0
9,16,99999.808727,191.273162,2.414942,0.0
10,11,24999.808708,191.28269,1.334786,0.0
10,12,99999.856545,143.454871,1.094937,0.0
10,16,99999.808708,191.28269,1.609325,0.0
10,17,99999.808727,167.364017,1.424074,14.285714
12,22,99999.808727,191.273162,0.975132,0.0
13,14,1549.808708,191.292219,1.352668,0.0
13,17,99999.808708,191.28269,1.075268,0.0
13,19,24999.808708,191.28269,0.905871,0.0
15,20,24999.808708,191.28269,0.771761,0.0
17,20,99999.808727,191.273162,1.350045,0.0
17,23,24999.808727,191.273162,1.03724,0.0
18,21,24999.808727,191.273162,2.155066,0.0
20,22,24999.808727,191.273162,1.232266,0.0
