node1,node2,free_bw,used_bw,delay,pkloss
1,3,94815.489804,5184510.195922,1.751304,0.0
1,7,97937.074878,2060438.970668,5.649805,0.032912
1,16,96001.055578,3998944.422231,1.940131,0.0
2,4,98823.656903,1175092.780043,0.546217,0.010591
2,7,98831.9984,1166751.6994,0.891209,0.028053
2,12,99414.770092,585229.908037,0.674009,0.0
2,13,99834.169749,165830.250925,1.026154,0.52356
2,18,24838.936319,161055.630932,0.653505,0.0
2,23,24650.656803,349325.736865,0.716925,0.0
3,10,94885.789684,5114210.315874,2.591252,0.0
3,11,24897.326802,102668.066433,3.998756,0.0
3,14,1413.960812,136032.389004,3.087878,0.0
3,21,99440.983607,558448.514626,1.835346,0.224215
4,16,98985.720284,1013037.498986,0.482798,0.011237
5,8,17078.560576,7920047.913655,3.826499,0.031506
5,16,19654.09977,5345900.229931,0.95427,0.0
6,7,1548.616415,1383.515773,4.615068,0.0
6,19,1458.060776,91939.22431,7.89237,0.0
7,17,99382.537239,616866.939918,2.554774,0.010389
7,19,24852.044387,147948.218493,3.4796,0.0
7,21,99505.276417,494698.856636,0.874162,0.0
8,9,18988.572571,6010536.267748,0.674248,0.039904
9,15,24745.988204,254011.796461,0.915647,0.0
9,16,96469.32427,3530675.729708,0.78094,0.005173
10,11,24883.027092,116967.061821,2.691507,0.0
10,12,99326.597361,673402.638944,2.84946,0.248756
10,16,93889.06528,6110033.533323,2.677679,0.005218
10,17,98814.123763,1184088.773368,3.385067,0.018278
12,22,99747.227832,252759.534794,0.888705,0.0
13,14,1403.236029,146763.970809,2.85697,0.151745
13,17,99786.52539,212878.848461,2.233028,0.0
13,19,24763.862841,236125.356715,4.296184,0.0
15,20,24767.437769,232562.231331,2.292752,0.0
17,20,99906.859942,93135.402842,1.259327,0.0
17,23,24650.656803,349325.736865,2.470374,0.0
18,21,24997.424773,2575.227432,1.03116,0.0
20,22,24669.804078,330195.921631,2.283335,0.0
