node1,node2,free_bw,used_bw,delay,pkloss
1,3,96409.259704,3590740.296119,0.868797,0.008791
1,7,92899.79992,7099248.784639,0.945807,0.0
1,16,99445.306122,554638.397067,0.853896,0.0
2,4,93618.94779,6381052.210442,1.012087,0.012024
2,7,93596.847054,6402832.724192,0.878334,0.011873
2,12,99358.383677,641052.234854,0.674844,0.167504
2,13,99705.266106,294689.679052,0.948787,0.0
2,18,24780.436087,219563.912783,0.969768,0.0
2,23,24838.855771,160556.109621,0.785828,0.359712
3,10,96065.826331,3933976.901754,2.844453,0.0
3,11,24742.232893,257741.324976,3.72088,0.0
3,14,1232.609044,317390.956383,2.736211,0.0
3,21,99649.254776,350727.682798,1.086593,0.066313
4,16,93778.707742,6220696.139228,0.852942,0.012431
5,8,21623.388678,3376184.024641,0.455499,0.047562
5,16,24761.336401,238651.663513,0.455976,0.010283
6,7,1539.07563,10923.823365,1.024961,0.0
6,19,1448.447379,101547.541894,4.783988,0.0
7,17,99251.082216,748359.061829,0.88501,0.0
7,19,24896.062425,103932.376592,1.191854,0.0
7,21,99645.677703,354322.296689,0.854373,0.065104
8,9,19725.345069,5273726.385169,0.782013,0.022751
9,15,22628.208463,2371672.924162,0.573874,0.021839
9,16,93471.110222,6528293.658732,0.931144,0.005983
10,11,24727.950385,272036.009683,0.966907,0.0
10,12,99485.898359,513479.749007,1.001835,0.107066
10,16,98774.064219,1225874.471683,0.966907,0.028337
10,17,96740.768307,3258905.70431,4.815817,0.02129
12,22,99999.807942,192.057617,1.034737,0.0
13,14,1221.876751,328123.2493,1.095295,0.0
13,17,99829.30079,170690.673095,1.001477,0.0
13,19,24969.995998,30004.001601,1.008749,0.0
15,20,22649.670901,2350211.558767,0.529051,0.021692
17,20,97543.796759,2456203.240648,0.946522,0.0
17,23,24840.04801,159363.811544,0.615954,0.357143
18,21,24916.35127,83648.729746,0.982404,0.0
20,22,24891.303391,108696.608983,0.940681,0.0
