node1,node2,free_bw,used_bw,delay,pkloss
1,3,98696.952,1303048.0,0.0,0.0
1,7,99067.757224,931739.949717,0.0,0.031918
1,16,99928.288,71712.0,0.0,0.0
2,4,98847.144,1152856.0,0.886202,0.035149
2,7,99985.504,14495.275272,0.0,0.0
2,12,98758.936,1240468.0,0.136256,0.038402
2,13,99828.16,171840.0,0.0,1.25
2,18,24859.152,140848.0,0.474691,0.0
2,23,24818.624,181376.0,0.02861,0.0
3,10,98787.544,1211860.0,0.0,0.032744
3,11,24903.256,96744.0,0.0,0.0
3,14,1546.232,3768.0,0.0,0.0
3,21,99998.616,1384.0,0.0,0.0
4,16,98847.192,1152808.0,0.0,0.035162
5,8,24366.856,633112.345966,0.0,0.0
5,16,24366.856,633144.0,0.0,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1499.744,50256.0,0.0,0.0
7,17,99014.024,985976.0,0.0,0.068236
7,19,24946.162616,53834.691869,0.065565,0.520833
7,21,99962.856,37144.0,0.0,0.0
8,9,24999.808,192.0,0.0,0.0
9,15,24999.808,192.0,0.285149,0.0
9,16,98866.216,1133760.0,0.0,0.0
10,11,24906.832,93168.0,0.0,0.307692
10,12,98893.632,1106368.0,0.0,0.036996
10,16,99195.208,803600.0,0.0,0.42735
10,17,99315.6,683769.843016,0.0,0.273973
12,22,99997.424,2576.0,1.228571,0.0
13,14,1540.272,9728.0,0.0,0.0
13,17,99834.10341,165888.29483,0.0,1.5625
13,19,24996.231623,3768.188419,0.0,0.0
15,20,24998.616,1384.0,0.29242,0.0
17,20,99998.616,1384.0,0.0,0.0
17,23,24818.624,181376.0,0.192761,0.0
18,21,24999.808,192.0,0.0,0.0
20,22,24999.808,192.0,0.634313,0.0
