node1,node2,free_bw,used_bw,delay,pkloss
1,3,96477.008598,3522991.40172,1.384497,0.0
1,7,96190.937812,3808847.093781,1.113415,0.022485
1,16,98597.244827,1402369.586724,1.021504,0.058309
2,4,94235.872413,5764127.587242,4.506469,0.004745
2,7,96222.36,3777451.136887,17.242789,0.015656
2,12,99666.048,333952.0,2.674222,0.104603
2,13,98623.048,1376814.332334,3.730774,0.064433
2,18,22839.904,2159988.005999,2.928376,0.126422
2,23,24927.096,72904.0,7.052422,0.0
3,10,99776.974303,223014.548375,0.926495,0.0
3,11,24999.808019,191.96161,0.737667,0.0
3,14,299.65007,1250349.930014,0.814438,0.0
3,21,98004.4,1994804.59908,0.982404,0.016005
4,16,93218.52,6780545.019499,5.810499,0.005508
5,8,24999.808019,191.980802,0.996947,0.0
5,16,24978.352,21646.917708,4.513741,0.0
6,7,1478.288,71704.830234,1.147866,0.0
6,19,1542.657469,7342.531494,0.84579,0.0
7,17,99826.985301,173014.69853,1.317739,0.0
7,19,24970.010999,29987.50195,3.351808,0.0
7,21,99941.4,58597.070293,4.90427,0.191205
8,9,22910.232,2089067.581642,9.827852,0.015319
9,15,24805.512,194478.276572,5.628943,0.0
9,16,94554.752,5444975.764823,5.724788,0.0
10,11,24991.464,8535.146571,0.867486,0.0
10,12,99639.824,360139.989602,1.008034,0.398936
10,16,99511.088,488887.556844,1.076579,0.098717
10,17,99751.89681,248090.787002,1.421809,0.0
12,22,99747.104,252896.0,0.832915,0.0
13,14,279.390122,1270013.997201,1.012206,0.0
13,17,99824.584,175407.230077,0.890136,0.0
13,19,24971.205759,28792.801871,2.608538,0.0
15,20,24804.32,195670.216978,1.37794,0.0
17,20,99891.346865,108653.134687,2.510786,0.0
17,23,24928.288,71712.0,2.708316,0.0
18,21,23011.552,1988348.587541,6.761432,0.0
20,22,24701.808,298192.0,1.123905,0.0
