node1,node2,free_bw,used_bw,delay,pkloss
1,3,99120.112,879292.0,1.014233,0.0
1,7,98373.92,1625484.0,1.265407,0.0
1,16,98718.408,1281592.0,1.042724,0.0
2,4,99486.056,513348.0,2.36702,0.0
2,7,99985.504,14496.0,1.425147,0.0
2,12,99832.928,167063.647235,13.223648,0.0
2,13,99851.985199,148007.40074,3.866911,0.0
2,18,24480.144,519856.0,2.973795,0.0
2,23,24999.808,192.0,2.882123,0.0
3,10,99815.048,184952.0,1.302004,0.0
3,11,24943.784,56216.0,0.851393,0.0
3,14,1548.615862,1384.069207,1.029015,0.0
3,21,99360.896,639104.0,1.092434,0.0
4,16,99486.056,513348.0,3.057837,0.0
5,8,24999.808,192.0,0.979662,0.0
5,16,23582.52,1417480.0,3.249288,0.021
6,7,1452.064,97344.837684,0.869751,0.0
6,19,1547.424,2576.0,0.988722,0.0
7,17,99785.248,214752.0,1.06132,0.0
7,19,23689.8,1310200.0,1.591802,0.03123
7,21,99978.352,21648.0,3.861427,0.0
8,9,24440.76,558644.0,4.328489,0.053135
9,15,24998.616,1384.0,3.656387,0.0
9,16,98227.304,1772696.0,3.130674,0.0
10,11,24941.4,58600.0,0.942826,0.0
10,12,99950.936,49064.0,0.983357,0.080064
10,16,98437.252275,1562229.862614,1.26636,0.019168
10,17,98608.744,1391256.0,0.869274,0.029735
12,22,99996.232,3768.0,0.962615,0.0
13,14,1548.615862,1384.069207,0.931263,0.0
13,17,98539.608,1460392.0,1.111984,0.03124
13,19,23686.224,1313776.0,2.469182,0.0
15,20,24999.808,192.0,1.866221,0.0
17,20,99999.808,192.0,1.493931,0.0
17,23,24999.808,192.0,1.834512,0.0
18,21,24365.664,634336.0,3.875017,0.0
20,22,24999.808,192.0,0.992417,0.0
