node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856688,143.304971,1.465082,0.0
1,7,99999.808727,191.177982,1.228333,0.0
1,16,99999.808746,191.168456,1.417279,0.0
2,4,99999.856559,143.440582,1.669407,0.0
2,7,99999.856559,143.440582,1.726151,0.0
2,12,99999.808727,191.263635,1.362562,0.0
2,13,99999.808746,191.168456,1.642585,0.0
2,18,24999.808746,191.254109,1.694798,0.0
2,23,24999.808746,191.254109,1.053452,0.0
3,10,99999.808917,191.073295,1.251221,0.0
3,11,24999.808746,191.158948,1.633763,0.0
3,14,1549.808936,191.063787,1.557589,0.0
3,21,99999.808746,191.168456,1.776576,0.0
4,16,99999.808746,191.254109,1.797318,0.0
5,8,24999.808746,191.158948,1.008391,0.0
5,16,24999.808746,191.254109,1.439571,0.0
6,7,1549.808727,191.177982,1.495242,0.0
6,19,1549.808917,191.073295,1.669765,0.0
7,17,99999.808746,191.254109,1.049042,0.0
7,19,24999.808727,191.168475,1.390457,0.0
7,21,99999.808727,191.254111,1.55735,0.0
8,9,24999.808746,191.158948,1.090765,0.0
9,15,24999.808746,191.254109,1.011491,0.0
9,16,99999.808746,191.254109,1.179218,0.0
10,11,24999.808746,191.168456,1.216531,0.0
10,12,99999.808746,191.168456,1.163125,0.0
10,16,99999.808746,191.168456,1.228333,0.0
10,17,99999.808746,191.168456,0.623941,0.0
12,22,99999.808727,191.273162,0.443339,0.0
13,14,1549.808917,191.073295,1.263738,0.0
13,17,99999.808746,191.168456,0.854611,0.0
13,19,24999.808917,191.082803,1.534939,0.0
15,20,24999.808746,191.254109,1.27697,0.0
17,20,99999.808746,191.254109,1.10662,0.0
17,23,24999.808746,191.254109,1.023889,0.0
18,21,24999.808746,191.254109,1.152754,0.0
20,22,24999.808746,191.254109,0.804305,0.0
