node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.113938,0.0
1,7,99999.808019,191.96161,1.798987,0.0
1,16,99999.808019,191.971205,1.636863,0.0
2,4,99999.808038,191.952012,1.458287,0.0
2,7,99999.808038,191.952012,1.890421,0.0
2,12,99999.808038,191.952012,1.884818,0.0
2,13,99999.808019,191.971205,2.016068,0.0
2,18,24999.808038,191.961608,1.541018,0.0
2,23,24999.808038,191.952012,1.676679,0.0
3,10,99999.808,191.990401,2.014518,0.0
3,11,24999.808019,191.971205,2.933502,0.0
3,14,1549.808019,191.980802,2.312422,0.0
3,21,99999.752025,247.975202,2.212048,0.0
4,16,99999.808038,191.952012,1.67799,0.0
5,8,24999.752025,247.962806,2.119064,0.0
5,16,24999.808019,191.971205,0.998974,0.0
6,7,1549.808019,191.952016,1.139045,0.0
6,19,1549.808019,191.980802,1.788855,0.0
7,17,99999.808038,191.952012,1.521587,0.0
7,19,24999.808038,191.942419,2.306581,0.0
7,21,99999.808019,191.952016,1.115799,0.0
8,9,24999.808019,191.980802,1.766086,0.0
9,15,24999.808019,191.96161,1.726031,0.0
9,16,99999.75205,247.95041,1.752019,0.0
10,11,24999.808,191.990401,1.875281,0.0
10,12,99999.752025,247.950412,1.853824,0.0
10,16,99999.808019,191.980802,2.894878,0.0
10,17,99999.808019,191.971205,2.197266,0.0
12,22,99999.808038,191.952012,1.421332,0.0
13,14,1549.808,191.990401,1.901269,0.0
13,17,99999.808019,191.971205,2.459526,0.0
13,19,24999.856014,143.985601,1.063943,0.0
15,20,24999.808058,191.942417,1.895905,0.0
17,20,99999.808038,191.952012,1.280308,0.0
17,23,24999.856043,143.956813,1.431942,0.0
18,21,24999.752025,247.962806,0.982285,0.0
20,22,24999.808058,191.942417,4.786372,0.0
