node1,node2,free_bw,used_bw,delay,pkloss
1,3,90718.504897,9280435.769716,0.0,0.003662
1,7,98764.858768,1234690.631819,0.0,0.050955
1,16,99273.124126,726875.874475,0.0,0.0
2,4,96534.387226,3464636.472183,0.0,0.094877
2,7,99459.720559,540088.746046,0.0,0.084317
2,12,96500.653673,3498750.624688,0.0,0.009172
2,13,99970.022989,29376.994956,0.0,0.0
2,18,24656.64934,343333.500783,0.0,0.0
2,23,24999.808096,191.760407,0.0,0.0
3,10,94437.062057,5562937.94344,0.0,0.0
3,11,21411.298351,3587926.679075,0.0,0.00846
3,14,1443.78373,106210.963139,0.0,0.0
3,21,99111.109334,888890.665601,0.0,0.049383
4,16,96401.205589,3598513.647368,0.0,0.064725
5,8,21596.817273,3402672.606584,0.0,0.0
5,16,18458.344662,6540732.716409,0.0,0.0
6,7,1547.425545,2572.785104,0.0,0.0
6,19,1462.844293,87155.706576,0.0,0.0
7,17,99452.528196,547286.481555,0.0,0.039409
7,19,24887.827304,112099.9224,0.0,0.0
7,21,98968.155107,1031770.335543,0.0,0.036724
8,9,19222.652143,5777329.600414,0.0,0.04779
9,15,24786.546727,213314.778027,0.0,0.0
9,16,97634.870565,2365011.249722,0.0,0.0
10,11,21394.092136,3605672.572927,0.0,0.0
10,12,96441.083458,3558560.899025,0.0,0.0
10,16,93575.756122,6423922.858479,0.0,0.004953
10,17,99495.944839,503509.839564,0.0,0.0
12,22,99802.015194,197974.911784,0.0,0.0
13,14,1433.073848,116920.31006,0.001311,0.0
13,17,99887.816092,112172.697503,0.0,0.0
13,19,24975.982411,24015.189607,0.0,0.0
15,20,24765.077969,234757.881236,0.0,0.0
17,20,99880.655738,119344.262295,0.024796,0.0
17,23,24998.616692,1382.341866,0.0,0.0
18,21,24797.269365,202730.634683,0.0,0.0
20,22,24693.617191,306382.808596,0.0,0.0
