node1,node2,free_bw,used_bw,delay,pkloss
1,3,97805.774845,2194225.154969,1.469135,0.0
1,7,97799.816037,2200073.987002,4.087448,0.027159
1,16,99767.391261,232597.111015,0.988126,0.0
2,4,98006.190143,1993214.035789,0.917196,0.024251
2,7,98077.496501,1921811.5817,1.198649,0.015456
2,12,99824.636609,175363.390983,1.003146,0.0
2,13,99916.376362,83619.45729,1.180887,0.0
2,18,24872.289542,127704.074301,1.017451,0.0
2,23,24944.992502,55007.497751,1.238346,0.0
3,10,97853.230677,2146066.125241,1.359105,0.013868
3,11,24992.70473,7294.905782,0.886321,0.0
3,14,1547.424258,2575.742426,1.205087,0.0
3,21,99960.475952,39524.047595,7.988095,0.0
4,16,98005.990802,1993313.706348,1.178622,0.036368
5,8,24887.771223,112217.55761,2.990365,0.0
5,16,24887.782444,112211.947294,1.073956,0.0
6,7,1479.494101,70502.374583,4.429817,0.0
6,19,1549.808019,191.980802,5.768299,0.0
7,17,99717.388783,282015.395381,3.020644,0.666667
7,19,24955.712857,44284.928878,0.839114,0.0
7,21,99918.760124,80635.933208,1.22261,0.694444
8,9,23109.674065,1889824.501253,1.091957,0.0
9,15,24998.616277,1383.65409,1.400113,0.0
9,16,96187.362527,3812446.897804,0.86832,0.0
10,11,24991.464854,8534.719813,1.06287,0.0
10,12,99745.937406,254037.195101,1.149774,0.0818
10,16,97440.839916,2559032.151574,1.407266,0.016639
10,17,99759.048095,240927.816845,1.252532,0.0
12,22,99948.562288,51435.141343,0.954747,0.0
13,14,1546.232377,3767.623238,4.685044,0.0
13,17,99878.224,121757.739078,2.049446,0.0
13,19,24953.324668,46675.332467,4.524946,0.0
15,20,24999.808058,191.942417,1.27387,0.0
17,20,99998.616415,1383.584925,1.882911,0.0
17,23,24946.178764,53818.545498,4.775882,0.0
18,21,24999.808038,191.961608,1.021624,0.0
20,22,24998.616277,1383.65409,3.287435,0.0
