node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.097275,0.0
1,7,99999.808019,191.971205,0.512123,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.808019,191.980802,1.10209,0.0
2,7,99999.808019,191.980802,2.345324,0.0
2,12,99999.808019,191.971205,1.788378,0.0
2,13,99999.751777,248.086905,1.048088,0.0
2,18,24999.808019,191.971205,0.755548,0.0
2,23,24999.808019,191.980802,2.514124,0.0
3,10,99999.808019,191.980802,0.558615,0.0
3,11,24999.808019,191.980802,0.308037,0.0
3,14,1549.752025,247.975202,0.0,0.0
3,21,99999.808019,191.971205,0.0,0.0
4,16,99999.808019,191.980802,0.554681,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808019,191.971205,0.769615,0.0
6,7,1549.808019,191.971205,0.847459,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99999.808019,191.980802,1.400113,0.0
7,19,24999.808019,191.971205,0.295401,0.0
7,21,99999.808038,191.961608,1.44124,0.0
8,9,24999.752025,247.975202,1.071095,0.0
9,15,24999.808019,191.980802,3.023386,0.0
9,16,99999.808019,191.980802,0.235677,0.0
10,11,24999.808019,191.980802,0.701427,0.0
10,12,99999.856014,143.978404,1.133442,0.0
10,16,99999.808038,191.961608,0.967979,0.0
10,17,99999.80002,199.980002,0.954866,0.0
12,22,99999.808038,191.961608,0.095844,0.0
13,14,1549.807827,192.076879,0.0,0.0
13,17,99999.807827,192.076879,0.0,0.0
13,19,24999.751801,248.086881,0.0,0.0
15,20,24999.808019,191.980802,0.205398,0.0
17,20,99999.808019,191.980802,0.592947,0.0
17,23,24999.808019,191.980802,0.834465,0.0
18,21,24999.808019,191.971205,0.0,0.0
20,22,24999.808019,191.971205,0.561118,0.0
