node1,node2,free_bw,used_bw,delay,pkloss
1,3,99671.712541,328271.031198,2.760172,0.0
1,7,99645.5004,354499.59968,1.207113,0.0
1,16,97097.059353,2901602.428975,2.26593,0.01068
2,4,99832.7775,167214.132431,2.708673,0.0
2,7,99962.826261,37173.738991,2.205133,0.0
2,12,99813.688319,186302.35747,2.764702,0.0
2,13,99791.019918,208980.082074,3.931284,0.0
2,18,24791.019918,208980.082074,2.733231,0.0
2,23,24997.42168,2578.191469,2.693295,0.0
3,10,99706.311681,293673.623315,4.130006,0.0
3,11,24999.807827,192.163339,2.208591,0.0
3,14,1494.926434,55070.810327,4.91035,0.0
3,21,99783.861475,216127.709094,4.158616,0.0
4,16,99832.7775,167214.132431,2.711654,0.0
5,8,24999.807846,192.153723,3.219366,0.0
5,16,24999.807827,192.163339,2.14839,0.0
6,7,1549.85587,144.122504,1.113772,0.0
6,19,1549.807827,192.172956,3.461123,0.0
7,17,99736.164932,263821.86706,1.989484,0.0
7,19,24967.594835,32401.921862,5.188227,0.0
7,21,99818.460615,181530.30121,0.99957,0.0
8,9,24979.525573,20473.402443,0.879407,0.0
9,15,24980.718647,19280.388378,0.930071,0.0
9,16,97114.95546,2884900.172365,2.900481,0.0
10,11,24990.263237,9736.275859,1.629472,0.0
10,12,99950.896717,49103.282626,2.758145,0.0
10,16,99749.262336,250725.116977,1.905322,0.0
10,17,99984.29944,15700.560448,2.497315,0.0
12,22,99986.684016,13315.318054,3.440738,0.0
13,14,1491.347212,58652.787509,4.927754,0.0
13,17,99745.683115,253707.68199,2.150655,0.0
13,19,24966.401762,33001.701531,2.462745,0.0
15,20,24972.36713,27631.486833,2.709746,0.0
17,20,99909.134221,90861.232275,15.437484,0.0
17,23,24998.614753,1385.177404,2.054453,0.0
18,21,24998.614753,1385.246722,1.194954,0.0
20,22,24940.154139,59845.861275,3.244519,0.0
