node1,node2,free_bw,used_bw,delay,pkloss
1,3,99549.325067,450674.932507,0.972033,0.0
1,7,97396.528,2601759.990404,0.941038,0.022707
1,16,95716.616677,4283001.530681,1.691341,0.0
2,4,99965.246951,34749.575475,0.828505,0.0
2,7,99804.398241,195025.434737,1.14882,0.0
2,12,99728.086383,271290.675092,1.079321,0.127389
2,13,99953.324668,46670.666333,0.945687,0.0
2,18,24987.890422,12108.972787,0.95892,0.0
2,23,24983.123375,16874.937687,1.03879,0.0
3,10,99694.656,305328.734327,1.274109,0.081566
3,11,24989.081092,10917.816546,0.945926,0.0
3,14,1549.808,191.990401,1.073003,0.0
3,21,99865.125487,134874.512549,1.223564,0.0
4,16,99965.243476,34751.312953,0.906825,0.0
5,8,24973.584,26410.718912,1.165628,0.0
5,16,24997.424515,2575.356167,1.040578,0.0
6,7,1436.579342,113403.651638,1.413107,0.0
6,19,1546.232377,3767.623238,0.943065,0.0
7,17,97723.770869,2275405.919955,1.170874,0.042717
7,19,24984.313569,15683.295638,1.009226,0.0
7,21,99780.50195,219465.138652,1.112223,0.161551
8,9,22631.304,2368577.577042,1.195669,0.0
9,15,22860.595881,2139083.368935,0.795245,0.0
9,16,95950.988901,4048808.688818,1.314998,0.0
10,11,24999.808019,191.971205,1.186013,0.0
10,12,99817.432,181935.739304,1.323223,0.384615
10,16,99257.340532,742137.734053,1.237869,0.07391
10,17,99304.872,695023.762071,1.091003,0.015251
12,22,99914.009797,85985.905148,0.8322,0.0
13,14,1548.616,1383.930807,1.223326,0.0
13,17,99983.121688,16876.624844,1.141667,0.0
13,19,24999.808019,191.980802,0.990152,0.0
15,20,22856.043187,2143146.822272,0.95439,0.013893
17,20,97833.401979,2166489.734008,1.02675,0.0
17,23,24984.316705,15682.51116,0.797749,0.0
18,21,24827.002599,172988.753244,1.097798,0.0
20,22,24999.808058,191.942417,0.804663,0.0
