node1,node2,free_bw,used_bw,delay,pkloss
1,3,99962.695591,37302.535871,0.833035,0.0
1,7,99555.665361,444312.328512,3.270268,0.065445
1,16,99993.869639,6130.36055,1.111507,0.0
2,4,99730.44893,269551.069599,0.989318,0.0
2,7,99734.040374,265959.626394,1.125813,0.111235
2,12,99960.301296,39698.704429,1.077175,0.0
2,13,99979.455659,20544.340665,1.144886,0.0
2,18,24999.807171,192.829165,0.959754,0.0
2,23,24828.615045,171376.349917,1.212835,0.0
3,10,99984.24425,15755.749724,4.288197,0.0
3,11,24991.427137,8572.863312,3.167272,0.0
3,14,1547.412875,2587.124636,4.064441,0.0
3,21,99974.667068,25332.931606,2.339721,0.0
4,16,99730.44893,269551.069599,0.85032,0.110375
5,8,24999.807151,192.838849,4.55904,0.0
5,16,24999.807171,192.829165,1.132011,0.0
6,7,1525.864216,24135.783871,4.149079,0.0
6,19,1479.175454,70820.989383,3.266215,0.0
7,17,99912.406589,87589.012424,5.331397,0.0
7,19,24859.740886,140252.071657,2.444863,0.0
7,21,99874.106659,125893.341368,1.060486,0.0
8,9,24991.427137,8572.863312,0.841498,0.0
9,15,24999.807171,192.819483,0.984669,0.0
9,16,99981.849955,18149.133864,0.954628,0.0
10,11,24993.869639,6130.36055,1.043916,0.0
10,12,99798.686351,201313.648689,1.819253,0.0
10,16,99795.094908,204905.091895,12.514591,0.0
10,17,99969.875452,30121.522851,2.406001,0.0
12,22,99963.892739,36107.261223,3.014803,0.0
13,14,1546.215348,3784.462421,2.783179,0.0
13,17,99857.34659,142653.409662,5.23138,0.0
13,19,24887.275284,112724.71628,3.461003,0.0
15,20,24999.80719,192.809801,2.824187,0.0
17,20,99998.610023,1389.976901,2.366662,0.0
17,23,24831.00934,168982.174667,2.283335,0.0
18,21,24880.092397,119907.602692,1.049161,0.0
20,22,24999.807171,192.829165,2.715111,0.0
