node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808784,191.216014,1.29807,0.0
1,7,99999.808784,191.216014,0.089169,0.0
1,16,99999.808784,191.216014,0.434279,0.0
2,4,99999.808784,191.216014,1.115441,0.0
2,7,99999.808784,191.216014,0.552297,0.0
2,12,99999.808784,191.206494,0.438094,0.0
2,13,99999.808765,191.216016,1.286983,0.0
2,18,24999.808784,191.216014,0.837326,0.0
2,23,24999.856588,143.412011,0.620842,0.0
3,10,99999.808765,191.225537,0.927806,0.0
3,11,24999.808765,191.225537,0.0,0.0
3,14,1549.808765,191.225537,1.795292,0.0
3,21,99999.808765,191.225537,0.0,0.0
4,16,99999.808784,191.216014,0.066519,0.0
5,8,24999.808784,191.216014,0.0,0.0
5,16,24999.808784,191.216014,0.063181,0.0
6,7,1549.808784,191.206494,0.0,0.0
6,19,1549.808784,191.216014,0.0,0.0
7,17,99999.808784,191.216014,0.133038,0.0
7,19,24999.808784,191.206494,0.800967,0.0
7,21,99999.808784,191.206494,0.0,0.0
8,9,24999.856588,143.412011,0.0,0.0
9,15,24999.856588,143.412011,0.679135,0.0
9,16,99999.808784,191.216014,0.0,0.0
10,11,24999.808765,191.225537,0.083447,0.0
10,12,99999.808784,191.206494,0.0,0.0
10,16,99999.808784,191.216014,0.0,0.0
10,17,99999.808784,191.216014,0.19145,0.0
12,22,99999.808803,191.196973,0.998855,0.0
13,14,1549.808765,191.225537,1.618981,0.0
13,17,99999.808784,191.216014,0.555634,0.0
13,19,24999.808784,191.216014,1.104355,0.0
15,20,24999.808784,191.216014,0.515223,0.0
17,20,99999.808784,191.216014,0.020385,0.0
17,23,24999.808784,191.216014,0.613451,0.0
18,21,24999.808784,191.216014,0.0,0.0
20,22,24999.808784,191.206494,0.296593,0.0
