node1,node2,free_bw,used_bw,delay,pkloss
1,3,99589.842032,410157.968406,1.064777,0.0
1,7,99705.442911,294557.088582,1.01006,0.0
1,16,97118.128374,2881727.575309,1.1307,0.010354
2,4,99744.796561,255190.683898,0.854373,0.0
2,7,99859.180164,140805.75968,1.134515,0.0
2,12,99968.822236,31176.206026,1.308799,0.0
2,13,99877.056589,122937.265991,0.988841,0.0
2,18,24620.86574,379134.259722,1.170278,0.0
2,23,24790.057988,209931.517645,1.027465,0.0
3,10,99633.937213,366062.787443,1.042128,0.0
3,11,24991.465707,8534.293141,1.12617,0.0
3,14,1484.254575,65742.138844,1.410127,0.0
3,21,99686.374725,313625.274945,0.935435,0.0
4,16,99744.771046,255216.196589,0.921845,0.0
5,8,24998.616138,1383.723269,1.116872,0.0
5,16,24998.616277,1383.65409,0.983715,0.0
6,7,1549.808038,191.952012,1.206756,0.0
6,19,1549.808038,191.961608,1.20759,0.0
7,17,99975.972805,24025.993562,0.98443,0.0
7,19,24998.616277,1383.723255,0.94521,0.0
7,21,99742.387522,257612.477505,1.051426,0.0
8,9,24980.737926,19261.110882,1.16384,0.0
9,15,24990.273945,9726.054789,1.158476,0.0
9,16,97085.95081,2913903.5314,1.127362,0.0
10,11,24999.808038,191.961608,1.318693,0.0
10,12,99838.90411,161087.837227,1.031637,0.0
10,16,99886.579342,113409.31927,1.06883,0.0
10,17,99703.029697,296925.775235,1.066327,0.0
12,22,99998.616415,1383.584925,1.263499,0.0
13,14,1479.487051,70509.423763,1.206756,0.0
13,17,99791.24975,208739.815568,1.1096,0.0
13,19,24997.424515,2575.484903,1.29056,0.0
15,20,24981.931614,18067.483174,0.926971,0.0
17,20,99925.926222,74073.777867,0.977755,0.0
17,23,24792.441512,207548.11349,1.094937,0.0
18,21,24828.194361,171797.051167,0.832081,0.0
20,22,24933.076077,66923.922823,0.921011,0.0
