node1,node2,free_bw,used_bw,delay,pkloss
1,3,99427.685511,572285.75876,1.096487,0.0
1,7,99790.348429,209651.571443,2.260208,0.0
1,16,97159.546139,2840453.860829,1.120806,0.0
2,4,99930.379594,69616.910353,1.073599,0.0
2,7,99819.056035,180934.880207,1.065493,0.0
2,12,99759.172608,240827.392308,0.981092,0.0
2,13,99634.750477,365231.187225,1.085401,0.0
2,18,24737.684506,262315.493523,0.371814,0.0
2,23,24802.317502,197682.498243,0.974298,0.0
3,10,99596.48996,403510.040161,0.941396,0.0
3,11,24999.80719,192.790443,0.864148,0.0
3,14,1387.044177,162955.823293,1.121759,0.0
3,21,99993.822673,6177.016934,0.856996,0.0
4,16,99930.386585,69613.415002,1.083732,0.0
5,8,24999.80721,192.780763,1.146674,0.0
5,16,24999.80721,192.790441,1.111746,0.0
6,7,1548.610302,1389.697761,3.314257,0.0
6,19,1548.610302,1389.697761,0.970483,0.0
7,17,99989.033943,10965.506881,0.930905,0.0
7,19,24980.656692,19343.307561,0.927448,0.0
7,21,99995.01958,4980.419721,0.960588,0.0
8,9,24979.457722,20540.215088,1.063108,0.0
9,15,24998.610163,1389.767539,1.716495,0.0
9,16,97093.424382,2906429.690512,1.042962,0.0
10,11,24991.428858,8570.711403,0.901461,0.0
10,12,99883.7072,116286.96249,1.234412,0.0
10,16,99726.912341,273073.950184,1.186371,0.0
10,17,99674.15947,325209.42174,0.930548,0.0
12,22,99990.231951,9768.049001,0.959039,0.0
13,14,1383.502008,166497.991968,0.946403,0.0
13,17,99768.804097,231184.296983,14.689207,0.0
13,19,24980.656692,19342.336511,0.948668,0.0
15,20,24992.625766,7374.234361,1.20151,0.0
17,20,99925.598956,74401.044282,0.994205,0.0
17,23,24803.514409,196485.590923,1.035333,0.0
18,21,24944.749473,55250.527161,0.451446,0.0
20,22,24943.552566,56447.434481,1.127839,0.0
