node1,node2,free_bw,used_bw,delay,pkloss
1,3,99512.6522,487347.800119,0.780106,0.0
1,7,98129.015431,1870984.569438,1.079082,0.066644
1,16,98617.693012,1381713.716902,0.821829,0.0
2,4,99878.198686,121801.313956,5.45001,0.0
2,7,99370.296068,629079.320323,1.205325,0.0
2,12,99486.216028,513758.400556,0.751972,0.0
2,13,99993.120557,6879.100112,0.736594,0.0
2,18,24900.539916,99460.083615,0.708342,0.0
2,23,24896.673768,103321.089301,0.772119,0.0
3,10,99734.750423,265212.485048,0.744343,0.122549
3,11,24984.514485,15484.744451,0.853419,0.0
3,14,1542.833848,7166.152315,0.828505,0.0
3,21,99763.419014,236569.21068,0.895619,0.0
4,16,99878.606411,121393.589488,0.796914,0.0
5,8,24538.421346,460939.436458,1.161098,0.23753
5,16,23120.907824,1878498.905036,1.099944,0.052083
6,7,1451.585266,98409.835493,1.242876,0.0
6,19,1547.130002,2869.998009,0.945687,0.0
7,17,99936.839423,63157.433833,1.055121,0.0
7,19,23700.138975,1299796.329934,0.902176,0.070671
7,21,99777.184271,222804.639445,1.258731,0.0
8,9,24900.023895,99961.178875,0.798702,0.09542
9,15,24997.871976,2127.917978,0.756621,0.0
9,16,98685.155485,1314844.51523,0.79596,0.0
10,11,24982.555301,17443.830614,0.661135,0.0
10,12,99308.994326,690412.34445,0.876307,0.0
10,16,97855.107218,2144786.028906,0.65887,0.0
10,17,98534.677949,1465249.12015,0.705481,0.05787
12,22,99991.259333,8740.231966,0.870943,0.0
13,14,1545.80448,4195.520159,0.907063,0.0
13,17,98694.004779,1305865.219513,1.245618,0.064392
13,19,23695.330944,1304539.186648,0.91815,0.0
15,20,24996.076058,3923.746961,0.803113,0.0
17,20,99994.343619,5656.380649,0.902176,0.0
17,23,24899.86303,100136.969938,0.910521,0.0
18,21,24997.974119,2025.880948,0.628591,0.0
20,22,24996.281107,3718.893092,0.919938,0.0
