node1,node2,free_bw,used_bw,delay,pkloss
1,3,99868.648595,131351.405422,1.213908,0.0
1,7,99800.704141,199295.859172,1.84238,0.0
1,16,99834.070221,165921.480785,1.753092,0.0
2,4,99611.138228,388861.772354,0.85485,0.0
2,7,99688.633727,311366.273255,1.021624,0.0
2,12,99853.162633,146837.367473,1.082778,0.0
2,13,99891.314263,108685.737147,0.820875,0.0
2,18,24990.270054,9729.945989,0.98455,0.0
2,23,24985.5011,14498.174762,1.030207,0.0
3,10,99856.725018,143274.982495,3.062606,0.0
3,11,24997.423485,2576.515303,4.281282,0.0
3,14,1444.880464,105114.278833,2.854586,0.0
3,21,99849.633927,150366.073215,2.821445,0.0
4,16,99611.138228,388861.772354,1.029372,0.0
5,8,24999.807962,192.038408,3.910899,0.0
5,16,24999.807962,192.038408,1.066446,0.0
6,7,1498.589718,51410.282056,2.600431,0.0
6,19,1549.855971,144.021604,2.240539,0.0
7,17,99992.654531,7345.101784,3.057957,0.0
7,19,24998.615723,1384.207635,2.033472,0.0
7,21,99750.630126,249369.873975,1.092315,0.0
8,9,24990.270054,9729.945989,1.020074,0.0
9,15,24998.615723,1384.207635,0.950813,0.0
9,16,99980.732146,19267.853571,1.123786,0.0
10,11,24999.807942,192.048012,1.295686,0.0
10,12,99633.790758,366209.241848,3.53539,0.0
10,16,99753.014603,246985.397079,3.457665,0.0
10,17,99975.960788,24038.009562,4.111767,0.0
12,22,99961.656331,38343.668734,3.555894,0.0
13,14,1443.69874,106301.260252,3.105879,0.0
13,17,99964.040808,35959.191838,3.237486,0.0
13,19,24998.615723,1384.276855,1.946211,0.0
15,20,24997.423485,2576.386464,2.339125,0.0
17,20,99997.423485,2576.515303,1.777291,0.0
17,23,24986.693339,13305.995933,1.706004,0.0
18,21,24886.545309,113454.690938,0.992179,0.0
20,22,24997.423485,2576.386464,1.42777,0.0
