node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,0.0,0.0
1,7,99999.808727,191.263635,0.0,0.0
1,16,99999.808727,191.273162,0.0,0.0
2,4,99999.808727,191.263635,0.727177,0.0
2,7,99999.808727,191.263635,0.226378,0.0
2,12,99999.808727,191.263635,1.311779,0.0
2,13,99999.808708,191.28269,0.012398,0.0
2,18,24999.808727,191.273162,1.314282,0.0
2,23,24999.808727,191.263635,0.392675,0.0
3,10,99999.808708,191.28269,0.0,0.0
3,11,24999.856545,143.454871,0.0,0.0
3,14,1549.808708,191.28269,0.582933,0.0
3,21,99999.808727,191.273162,0.0,0.0
4,16,99999.808727,191.263635,0.0,0.0
5,8,24999.808708,191.273164,0.270128,0.0
5,16,24999.808727,191.273162,0.187993,0.0
6,7,1549.808708,191.273164,0.0,0.0
6,19,1549.808708,191.28269,0.0,0.0
7,17,99999.808746,191.254109,0.454426,0.0
7,19,24999.808727,191.263635,0.028014,0.0
7,21,99999.808708,191.273164,0.0,0.0
8,9,24999.808708,191.28269,0.0,0.0
9,15,24999.808727,191.263635,0.0,0.0
9,16,99999.808727,191.273162,0.0,0.0
10,11,24999.808727,191.263635,0.0,0.0
10,12,99999.808708,191.273164,0.687242,0.0
10,16,99999.808727,191.273162,0.0,0.0
10,17,99999.808708,191.273164,0.106454,0.0
12,22,99999.808727,191.273162,1.749516,0.0
13,14,1549.808727,191.273162,0.081778,0.0
13,17,99999.808708,191.28269,0.621915,0.0
13,19,24999.808708,191.28269,0.285745,0.0
15,20,24999.808746,191.254109,0.0,0.0
17,20,99999.808746,191.254109,0.890255,0.0
17,23,24999.808727,191.263635,0.886083,0.0
18,21,24999.808727,191.273162,1.224279,0.0
20,22,24999.808727,191.263635,0.614166,0.0
