node1,node2,free_bw,used_bw,delay,pkloss
1,3,97432.845008,2567154.991506,2.038479,0.0
1,7,99803.029515,196842.55677,1.203656,0.0
1,16,97929.46073,2070488.981275,3.280401,0.0
2,4,99845.962981,154029.313576,2.395988,0.0
2,7,99904.4002,95599.7999,3.197908,0.0
2,12,99787.525763,212474.237119,1.782894,0.0
2,13,99991.45973,8534.723397,2.574325,0.0
2,18,24997.422711,2577.288644,5.568624,0.0
2,23,24880.548274,119451.725863,2.496719,0.0
3,10,97548.388128,2451489.389083,2.588749,0.011762
3,11,24989.074537,10918.366857,2.806425,0.0
3,14,1548.616968,1382.962781,2.23887,0.0
3,21,99657.532766,342244.807856,2.458692,0.0
4,16,99845.962981,154037.018509,1.232505,0.0
5,8,24999.807904,191.971285,4.030108,0.0
5,16,24999.807904,192.086439,2.048731,0.0
6,7,1547.422711,2575.614746,1.148224,0.0
6,19,1481.911662,68084.936468,3.311396,0.0
7,17,99848.348174,151644.240287,1.643896,0.0
7,19,24941.376551,58591.229037,2.689838,0.0
7,21,99824.496248,175494.973177,2.244949,0.0
8,9,23265.643485,1734291.814172,4.29821,0.0
9,15,24831.651826,168348.174087,2.09713,0.0
9,16,96020.114057,3979885.942972,1.876831,0.0
10,11,24983.111556,16877.475508,2.838731,0.0
10,12,99955.681841,44289.375303,3.274083,0.0
10,16,97429.528377,2570354.37063,4.933,0.0
10,17,99731.473737,268351.860583,3.159165,0.0
12,22,99950.911456,49088.544272,2.608061,0.0
13,14,1549.808153,191.846523,2.755523,0.0
13,17,99969.992996,29987.514541,4.976392,0.0
13,19,24989.088729,10911.270983,1.666069,0.0
15,20,24834.037019,165954.680021,5.566359,0.0
17,20,99831.68301,168308.570135,0.994682,0.0
17,23,24880.596298,119403.701851,1.121283,0.0
18,21,24873.392696,126600.970753,2.963662,0.0
20,22,24999.807904,192.096048,2.050877,0.0
