node1,node2,free_bw,used_bw,delay,pkloss
1,3,99905.687156,94308.130764,0.033736,0.0
1,7,96811.610195,3188230.481201,1.130462,0.0
1,16,99699.574213,300410.774824,2.013087,0.0
2,4,97114.226887,2885628.911309,1.193523,0.0
2,7,97176.17991,2823678.983615,1.021028,0.0
2,12,99906.887867,93107.48037,1.329899,0.0
2,13,99977.173696,22826.304217,1.138568,0.0
2,18,24930.713572,69286.428143,0.976562,0.0
2,23,24921.175412,78820.64884,1.225591,0.0
3,10,99609.027486,390972.513743,0.25177,0.0
3,11,24774.632684,225356.054733,0.046253,0.0
3,14,1545.042479,4957.521239,0.661969,0.0
3,21,99468.441779,531531.658916,0.854254,0.0
4,16,97114.226887,2885628.911309,0.986695,0.0
5,8,24992.65967,7339.963039,2.091527,0.0
5,16,24992.660404,7339.596242,0.941396,0.0
6,7,1535.511244,14488.755622,0.982165,0.0
6,19,1535.511244,14488.031619,1.632214,0.0
7,17,99983.126749,16871.564386,2.726078,0.0
7,19,24998.616692,1383.239222,5.570292,0.0
7,21,99660.257871,339725.152015,1.160622,0.0
8,9,24972.405797,27592.824016,0.870466,0.0
9,15,24930.706647,69293.353323,0.992775,0.0
9,16,97072.820308,2927179.692185,1.206636,0.0
10,11,24766.292854,233695.468076,3.966212,0.0
10,12,99725.812512,274173.787723,0.986218,0.0
10,16,99647.152424,352812.316136,1.855969,0.0
10,17,99995.042479,4957.273512,1.05679,0.0
12,22,99990.277833,9721.680932,2.327919,0.0
13,14,1549.808115,191.884869,2.224684,0.0
13,17,99978.362819,21636.100199,2.317548,0.0
13,19,24985.511244,14488.031619,10.387897,0.0
15,20,24939.040384,60956.569696,2.523422,0.0
17,20,99872.327836,127665.784138,0.806928,0.0
17,23,24922.414793,77581.330462,1.331568,0.0
18,21,24749.638217,250361.78293,1.00708,0.0
20,22,24943.812094,56187.906047,2.570748,0.0
