node1,node2,free_bw,used_bw,delay,pkloss
1,3,99779.310069,220689.931007,0.752449,0.0
1,7,99757.856214,241523.757251,1.180649,0.120919
1,16,98066.577342,1933422.657735,1.060843,0.0
2,4,99860.357964,139628.075781,1.171231,0.0
2,7,99905.688,94302.570686,1.057744,0.0
2,12,99946.173383,53823.926546,1.037002,0.0
2,13,99925.911409,74084.887452,0.983477,0.0
2,18,24865.125487,134867.770172,1.218081,0.0
2,23,24979.546045,20452.932111,1.080275,0.0
3,10,99809.107089,190892.910709,0.747085,0.0
3,11,24847.247275,152156.784322,1.205683,0.19084
3,14,1521.20288,28795.68072,0.823259,0.0
3,21,99848.439156,150964.90351,0.894785,0.194175
4,16,99860.405959,139587.06229,1.09005,0.0
5,8,24985.506899,14493.10138,0.943303,0.0
5,16,24979.546045,20452.932111,1.095772,0.0
6,7,1504.521096,45476.630956,1.220703,0.0
6,19,1549.808019,191.980802,0.933051,0.0
7,17,99992.656734,7342.898584,1.257777,0.0
7,19,24999.808038,191.952012,1.05536,0.0
7,21,99816.258374,183127.435932,0.883818,0.160772
8,9,24999.808019,191.971205,0.921607,0.0
9,15,24999.808019,191.971205,0.952125,0.0
9,16,98277.540246,1722459.754024,0.911593,0.0
10,11,24847.262547,152149.148213,1.282334,0.192308
10,12,99769.775022,230213.468555,0.873566,0.0
10,16,99742.361764,257042.29577,1.124382,0.110865
10,17,99853.206679,146793.320668,0.996113,0.0
12,22,99997.424258,2575.613664,1.246572,0.0
13,14,1520.010999,29987.50195,0.951529,0.0
13,17,99898.508298,101491.70166,0.770092,0.0
13,19,24999.808019,191.971205,0.956535,0.0
15,20,24998.616277,1383.723255,0.982404,0.0
17,20,99996.232753,3767.246551,0.933647,0.0
17,23,24980.739852,19260.14797,1.046896,0.0
18,21,24999.808019,191.971205,0.869274,0.0
20,22,24999.808019,191.971205,1.221538,0.0
