node1,node2,free_bw,used_bw,delay,pkloss
1,3,93070.32413,6929675.870348,1.016736,0.004289
1,7,96739.361936,3260531.116737,1.046419,0.00876
1,16,98945.552776,1054341.747247,0.962853,0.0
2,4,96395.671134,3604148.631306,1.181126,0.0
2,7,99390.513154,609425.891274,1.139164,0.0
2,12,96485.089018,3514910.982196,1.026988,0.0
2,13,99965.22609,34772.170347,1.134753,0.0
2,18,24834.070221,165921.480785,0.964999,0.0
2,23,24910.390078,89605.44104,1.171827,0.0
3,10,96465.354142,3534049.619848,1.080275,0.0
3,11,21476.038415,3523785.333679,8.947015,0.0
3,14,1531.966983,18032.114497,1.150608,0.0
3,21,99280.744298,719219.728704,1.193881,0.0
4,16,96558.159816,3441588.292469,1.006126,0.08489
5,8,19562.008402,5437667.40064,0.438571,0.010689
5,16,16424.036807,8575199.761769,1.140952,0.0
6,7,1459.170585,90811.247008,1.193643,0.0
6,19,1549.807904,192.086439,1.259089,0.0
7,17,97491.84,2507814.746949,1.361728,0.011172
7,19,24969.995998,29999.50055,1.049399,0.0
7,21,99305.786315,693513.483401,1.030445,0.058411
8,9,21388.987595,3610831.80016,0.47183,0.0
9,15,24706.458583,293482.708283,1.135468,0.0
9,16,99742.258678,257741.322397,1.058102,0.0
10,11,21458.505552,3540898.269481,1.069307,0.008512
10,12,96012.962593,3986840.032272,1.00708,0.0
10,16,93468.072422,6531658.066848,1.211643,0.010129
10,17,97542.160864,2457593.302574,1.019478,0.022962
12,22,99725.593119,274393.15966,0.933647,0.0
13,14,1521.188475,28811.52461,0.973463,0.0
13,17,99975.960788,24038.009563,1.146197,0.0
13,19,24971.185593,28812.965907,1.224637,0.0
15,20,24685.088509,314895.745575,1.150131,0.0
17,20,99884.160832,115833.375296,1.063228,0.0
17,23,24908.005601,91989.7987,0.962496,0.0
18,21,24966.418567,33579.752998,1.078963,0.0
20,22,24617.09942,382881.433172,1.132131,0.0
