node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.975894,0.0
1,7,99999.808,191.990401,1.792192,0.0
1,16,99999.808,191.990401,2.221584,0.0
2,4,99999.856,144.0,1.495361,0.0
2,7,99999.808,191.990401,1.379967,0.0
2,12,99999.808,192.0,1.35839,0.0
2,13,99999.808,191.990401,1.837373,0.0
2,18,24999.808,191.990401,1.413584,0.0
2,23,24999.808,192.0,1.871943,0.0
3,10,99999.808019,191.980802,1.349926,0.0
3,11,24999.808019,191.980802,1.202703,0.0
3,14,1549.808019,191.980802,1.232743,0.0
3,21,99999.808019,191.980802,1.171589,0.0
4,16,99999.856,143.992801,1.434565,0.0
5,8,24999.808,191.990401,0.849485,0.0
5,16,24999.808,191.990401,1.216173,0.0
6,7,1549.808,191.990401,1.212239,0.0
6,19,1549.808019,191.980802,1.247644,0.0
7,17,99999.808,192.0,1.343727,0.0
7,19,24999.808019,191.980802,1.955748,0.0
7,21,99999.808,191.990401,1.106381,0.0
8,9,24999.808019,191.980802,8.888602,0.0
9,15,24999.808,191.990401,1.167536,0.0
9,16,99999.808,191.990401,1.473665,0.0
10,11,24999.808019,191.980802,2.036333,0.0
10,12,99999.808,191.990401,1.474261,0.0
10,16,99999.808,191.990401,1.430154,0.0
10,17,99999.808,191.990401,2.085924,0.0
12,22,99999.808019,191.980802,2.598166,0.0
13,14,1549.808019,191.980802,1.385808,0.0
13,17,99999.808,191.990401,1.653552,0.0
13,19,24999.808,191.990401,1.806021,0.0
15,20,24999.808,192.0,1.540422,0.0
17,20,99999.808,192.0,1.463056,0.0
17,23,24999.808,192.0,1.405597,0.0
18,21,24999.808019,191.980802,1.649976,0.0
20,22,24999.808,192.0,1.719713,0.0
