node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.110626,0.0
1,7,99999.807981,192.009601,0.191808,0.0
1,16,99999.807981,192.009601,0.89705,0.0
2,4,99999.807981,192.009601,0.063419,0.0
2,7,99999.808,192.0,0.420928,0.0
2,12,99999.808,192.0,0.272632,0.0
2,13,99999.807962,192.028805,0.333786,0.0
2,18,24999.807981,192.009601,0.0,0.0
2,23,24999.855986,144.007201,0.0,0.0
3,10,99999.807962,192.028805,1.605034,0.0
3,11,24999.807962,192.028805,0.231624,0.0
3,14,1549.807962,192.038408,1.619458,0.0
3,21,99999.807981,192.019202,0.0,0.0
4,16,99999.807981,192.009601,0.215054,0.0
5,8,24999.807962,192.028805,0.0,0.0
5,16,24999.807981,192.019202,0.42522,0.0
6,7,1549.807981,192.009601,0.426173,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99999.807981,192.019202,0.666976,0.0
7,19,24999.807981,192.019202,0.580311,0.0
7,21,99999.807981,192.009601,1.66297,0.0
8,9,24999.807962,192.028805,0.0,0.0
9,15,24999.855986,144.014401,0.0,0.0
9,16,99999.808,192.0,0.347733,0.0
10,11,24999.807962,192.028805,1.310945,0.0
10,12,99999.807981,192.009601,1.122594,0.0
10,16,99999.807981,192.019202,2.428889,0.0
10,17,99999.807981,192.019202,1.001596,0.0
12,22,99999.807981,192.009601,0.0,0.0
13,14,1549.807962,192.038408,1.155496,0.0
13,17,99999.807962,192.019204,0.80657,0.0
13,19,24999.807962,192.028805,0.017166,0.0
15,20,24999.807981,192.009601,0.527382,0.0
17,20,99999.807981,192.009601,0.553966,0.0
17,23,24999.807981,192.009601,0.0,0.0
18,21,24999.807981,192.019202,0.76735,0.0
20,22,24999.808,192.0,0.695229,0.0
