node1,node2,free_bw,used_bw,delay,pkloss
1,3,99383.33802,616661.980317,3.304362,0.048757
1,7,96324.653406,3673411.397187,1.072884,0.025845
1,16,95401.56272,4598206.388696,2.287626,0.0
2,4,97354.776494,2645090.66008,2.363086,0.0
2,7,96475.539482,3524106.514717,4.026175,0.025214
2,12,99842.933494,157050.729862,3.859878,0.0
2,13,99872.935034,126485.476351,4.01175,0.591716
2,18,24781.904379,218095.620731,3.754139,0.0
2,23,24995.017079,4982.420944,3.081203,0.0
3,10,99506.631854,493368.146214,2.204299,0.0
3,11,24933.957413,66035.955271,2.799034,0.0
3,14,1506.718546,43281.453961,4.133821,0.0
3,21,99783.14521,216854.790118,2.642274,0.0
4,16,96172.954294,3826853.507719,4.185319,0.021427
5,8,24999.807132,192.838853,2.493978,0.0
5,16,24979.453596,20545.372422,4.241586,0.0
6,7,1457.598955,92382.486653,1.204967,0.0
6,19,1529.457722,20542.277566,4.732251,0.0
7,17,99832.155917,167827.224195,3.706455,0.0
7,19,24953.10428,46886.301611,2.089024,0.0
7,21,99862.093631,137878.671695,3.137708,0.0
8,9,22910.784373,2089110.72583,2.391815,0.028498
9,15,24798.625678,201343.985285,2.340794,0.0
9,16,94550.39068,5449609.320077,2.600312,0.0
10,11,24926.773805,73218.841755,1.546264,0.0
10,12,99571.099056,428216.288601,2.980232,0.062228
10,16,99099.552074,899804.200036,1.897573,0.0
10,17,99866.910406,133076.229122,5.167127,0.0
12,22,99726.802612,273183.668009,2.895355,0.0
13,14,1485.174214,64230.526924,2.27797,0.819672
13,17,99973.464591,26531.412243,3.553391,0.0
13,19,24934.018879,65977.808069,1.0674,0.0
15,20,24797.42817,202561.656044,3.176093,0.0
17,20,99869.291813,130708.186841,0.885606,0.0
17,23,24996.262809,3737.003375,0.962734,0.0
18,21,24953.1137,46883.94528,2.196908,0.0
20,22,24680.10447,319879.46442,11.750102,0.0
