node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,0.0,0.0
1,7,99999.807287,192.703368,0.0,0.0
1,16,99999.807306,192.693697,0.0,0.0
2,4,99999.807287,192.703368,0.591278,0.0
2,7,99999.807287,192.703368,0.08595,0.0
2,12,99999.807306,192.693697,0.248909,0.0
2,13,99999.807287,192.693699,0.0,0.0
2,18,24999.807287,192.703368,0.0,0.0
2,23,24999.807306,192.693697,0.777364,0.0
3,10,99999.807306,192.684029,0.24426,0.0
3,11,24999.807287,192.703368,0.0,0.0
3,14,1549.807306,192.693697,0.551939,0.0
3,21,99999.807287,192.703368,0.118136,0.0
4,16,99999.807287,192.703368,0.89097,0.0
5,8,24999.807287,192.703368,2.391338,0.0
5,16,24999.807287,192.713038,0.548005,0.0
6,7,1549.807306,192.693697,0.0,0.0
6,19,1549.807287,192.703368,0.0,0.0
7,17,99999.807287,192.713038,0.182986,0.0
7,19,24999.807287,192.713038,0.0,0.0
7,21,99999.807287,192.703368,0.277877,0.0
8,9,24999.807287,192.703368,0.95737,0.0
9,15,24999.807287,192.713038,0.247717,0.0
9,16,99999.807287,192.713038,0.0,0.0
10,11,24999.807287,192.693699,0.28336,0.0
10,12,99999.807306,192.693697,1.210451,0.0
10,16,99999.807287,192.693699,0.636101,0.0
10,17,99999.807287,192.703368,0.658274,0.0
12,22,99999.807287,192.713038,0.780344,0.0
13,14,1549.807306,192.684029,0.584245,0.0
13,17,99999.807306,192.684029,0.477076,0.0
13,19,24999.807287,192.693699,0.0,0.0
15,20,24999.855465,144.527526,0.698447,0.0
17,20,99999.807287,192.703368,0.038981,0.0
17,23,24999.807287,192.703368,0.90766,0.0
18,21,24999.807287,192.713038,0.0,0.0
20,22,24999.85548,144.520273,1.301765,0.0
