node1,node2,free_bw,used_bw,delay,pkloss
1,3,99723.236324,276763.676368,1.598239,0.0
1,7,99810.261026,189729.486949,2.017736,0.0
1,16,96883.608361,3116391.639164,3.661513,0.0
2,4,99921.128113,78867.943594,2.835989,0.0
2,7,99916.359636,83636.182018,17.287612,0.0
2,12,99636.248,363733.814219,1.90711,0.0
2,13,99989.078908,10920.546055,1.732349,0.0
2,18,24790.016,209984.0,2.886295,0.0
2,23,24812.645265,187345.367737,1.793623,0.0
3,10,99824.566457,175433.543354,2.586246,0.0
3,11,24968.812881,31185.559356,2.186894,0.0
3,14,1486.625663,63374.337434,2.223969,0.0
3,21,99930.665067,69334.933493,0.568748,0.0
4,16,99921.128113,78867.943594,5.325079,0.0
5,8,24999.807981,192.000002,0.654936,0.0
5,16,24999.807981,192.000002,2.022505,0.0
6,7,1549.807981,192.009601,1.079202,0.0
6,19,1549.807981,192.019202,0.970364,0.0
7,17,99834.12,165880.0,0.858307,0.0
7,19,24991.463146,8536.426843,2.172947,0.0
7,21,99872.29923,127694.385039,0.941873,0.0
8,9,24979.541954,20457.022902,2.701879,0.0
9,15,24999.808,192.0,4.570484,0.0
9,16,97094.661466,2905193.266927,1.066566,0.010259
10,11,24960.468047,39531.953195,1.459002,0.0
10,12,99764.960496,235027.751975,2.692461,0.0
10,16,99742.310231,257689.768977,3.33643,0.0
10,17,99700.556111,299413.944389,1.727819,0.0
12,22,99999.808,192.0,3.317952,0.0
13,14,1481.857186,68142.814281,0.908971,0.0
13,17,99908.024,91971.40166,0.73123,0.0
13,19,24990.271027,9728.972897,2.942085,0.0
15,20,24991.464,8536.0,3.560305,0.0
17,20,99915.176,84824.0,3.119111,0.0
17,23,24815.048,184952.0,2.254367,0.0
18,21,24997.424,2576.0,3.740907,0.0
20,22,24934.248,65752.0,2.566695,0.0
