node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.45781,0.0
1,7,99999.808019,191.971205,1.275778,0.0
1,16,99999.808019,191.971205,1.254201,0.0
2,4,99999.808019,191.971205,1.706123,0.0
2,7,99999.808019,191.980802,1.200318,0.0
2,12,99999.808019,191.980802,0.893831,0.0
2,13,99999.808019,191.971205,1.682043,0.0
2,18,24999.808019,191.971205,1.280665,0.0
2,23,24999.808019,191.971205,1.591802,0.0
3,10,99999.808038,191.961608,1.131892,0.0
3,11,24999.808019,191.971205,1.545072,0.0
3,14,1549.856014,143.978404,1.626492,0.0
3,21,99999.808038,191.961608,1.004577,0.0
4,16,99999.808019,191.971205,1.253009,0.0
5,8,24999.808038,191.961608,1.119733,0.0
5,16,24999.808038,191.961608,1.50013,0.0
6,7,1549.808019,191.971205,1.085401,0.0
6,19,1549.808038,191.961608,1.287222,0.0
7,17,99999.808038,191.961608,1.627684,0.0
7,19,24999.808019,191.971205,0.811338,0.0
7,21,99999.808019,191.980802,1.435399,0.0
8,9,24999.808038,191.961608,1.402497,0.0
9,15,24999.808038,191.961608,1.461625,0.0
9,16,99999.808019,191.980802,1.135826,0.0
10,11,24999.808038,191.961608,1.216173,0.0
10,12,99999.808019,191.971205,1.127601,0.0
10,16,99999.808038,191.961608,0.885606,0.0
10,17,99999.808038,191.961608,1.030922,0.0
12,22,99999.808019,191.971205,0.505447,0.0
13,14,1549.808019,191.971205,1.223445,0.0
13,17,99999.808019,191.971205,1.546383,0.0
13,19,24999.808038,191.961608,1.075387,0.0
15,20,24999.808019,191.971205,2.623439,0.0
17,20,99999.808019,191.971205,1.446486,0.0
17,23,24999.808019,191.971205,1.237988,0.0
18,21,24999.808038,191.961608,1.109004,0.0
20,22,24999.808019,191.980802,0.946641,0.0
