node1,node2,free_bw,used_bw,delay,pkloss
1,3,99925.904,74096.0,0.0,0.0
1,7,99621.906191,378074.904691,1.857162,0.0
1,16,99749.488,250499.475652,0.0,0.0
2,4,99632.672,367328.0,0.0,0.0
2,7,99812.664,187326.634137,0.0,0.0
2,12,99866.290629,133702.685469,0.0,0.0
2,13,99954.512,45488.0,0.0,0.0
2,18,24877.032,122968.0,0.0,0.0
2,23,24867.496,132504.0,0.0,0.0
3,10,99972.392,27608.0,0.0,0.0
3,11,24995.040496,4959.50405,0.0,0.0
3,14,1548.616,1384.0,0.00155,0.0
3,21,99935.44,64556.772323,0.0,0.0
4,16,99632.635264,367328.003673,0.0,0.0
5,8,24999.807981,192.009601,0.0,0.0
5,16,24999.807981,192.009601,0.0,0.0
6,7,1548.615862,1384.000014,0.0,0.0
6,19,1499.744,50253.487451,0.0,0.0
7,17,99780.458046,219530.977098,0.0,0.0
7,19,24939.057906,60936.000609,0.0,0.0
7,21,99952.123212,47872.000479,0.0,0.0
8,9,24991.464,8535.573243,0.102758,0.0
9,15,24999.808,191.990401,0.019073,0.0
9,16,99980.737926,19262.073793,0.0,0.0
10,11,24997.424,2576.0,0.0,0.0
10,12,99708.96,291040.0,0.0,0.0
10,16,99744.72,255280.0,0.0,0.0
10,17,99948.552,51448.0,0.0,0.0
12,22,99962.852285,37145.857386,0.0,0.0
13,14,1549.808,192.0,0.029087,0.0
13,17,99952.128,47872.0,0.387788,0.0
13,19,24989.081092,10895.454055,0.0,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99997.424,2576.0,0.0,0.0
17,23,24869.88,130120.0,0.0,0.0
18,21,24997.424,2575.871213,0.052094,0.0
20,22,24999.808,192.0,0.0,0.0
