node1,node2,free_bw,used_bw,delay,pkloss
1,3,99607.679232,392301.155808,0.818014,0.0
1,7,99610.10198,389898.020396,1.118302,0.0
1,16,99924.727055,75272.945411,1.009941,0.0
2,4,99964.055189,35943.014336,0.885367,0.0
2,7,99986.613077,13386.25347,0.948787,0.0
2,12,99830.406719,169584.804223,0.734329,0.0
2,13,99824.44791,175552.089582,0.712991,0.0
2,18,24873.310138,126683.529434,0.973701,0.0
2,23,24999.636909,363.091073,0.997305,0.0
3,10,99876.873113,123120.732198,0.917792,0.0
3,11,24928.131174,71865.233871,0.849485,0.0
3,14,1549.636836,363.163684,0.891089,0.0
3,21,99801.804439,198195.560888,1.03569,0.0
4,16,99963.884023,36114.171547,1.282454,0.0
5,8,24999.636836,363.145529,0.964642,0.0
5,16,24999.636873,363.109224,1.232147,0.0
6,7,1538.909909,11089.536597,1.119018,0.0
6,19,1407.80302,142189.871875,1.225114,0.0
7,17,99894.761848,105232.89204,0.980496,0.0
7,19,24657.60128,342398.720256,0.963449,0.0
7,21,99865.138972,134861.027795,0.862718,0.0
8,9,24987.890422,12109.578084,0.940084,0.0
9,15,24999.808038,191.952012,0.967383,0.0
9,16,99952.137572,47860.035111,1.095057,0.0
10,11,24990.273945,9726.054789,1.546383,0.0
10,12,99900.891822,99103.224442,0.912189,0.0
10,16,99861.563687,137840.431914,0.909925,0.0
10,17,99981.929807,18068.386503,0.93019,0.0
12,22,99929.542092,70457.908418,1.080751,0.0
13,14,1549.808019,191.971205,1.071334,0.0
13,17,99999.808038,191.961608,1.056194,0.0
13,19,24815.084983,184915.016996,0.936866,0.0
15,20,24998.616415,1383.584925,0.684381,0.0
17,20,99989.082184,10917.27071,1.001477,0.0
17,23,24999.808038,191.952012,0.665307,0.0
18,21,24720.935813,279064.187162,1.068234,0.0
20,22,24999.808038,191.952012,1.140237,0.0
