node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.416206,0.0
1,7,99999.808019,191.980802,1.323223,0.0
1,16,99999.808,192.0,1.815319,0.0
2,4,99999.808,191.990401,1.098633,0.0
2,7,99999.808,191.990401,1.220465,0.0
2,12,99999.808,191.990401,1.113534,0.0
2,13,99999.808,192.0,1.241803,0.0
2,18,24999.808,191.990401,1.436114,0.0
2,23,24999.808,191.990401,1.18959,0.0
3,10,99999.808,191.990401,1.680851,0.0
3,11,24999.808,192.0,1.72174,0.0
3,14,1549.808,192.0,1.662135,0.0
3,21,99999.808,191.990401,1.208544,0.0
4,16,99999.808,191.990401,1.237512,0.0
5,8,24999.808019,191.980802,1.347542,0.0
5,16,24999.808,191.990401,0.860095,0.0
6,7,1549.808019,191.980802,1.210332,0.0
6,19,1549.808,191.990401,1.420856,0.0
7,17,99999.808,191.990401,1.473188,0.0
7,19,24999.808019,191.980802,1.51062,0.0
7,21,99999.808,191.990401,1.266241,0.0
8,9,24999.808,191.990401,0.983834,0.0
9,15,24999.808,191.990401,1.074791,0.0
9,16,99999.808,192.0,0.95439,0.0
10,11,24999.808,191.990401,1.449108,0.0
10,12,99999.808019,191.980802,1.358151,0.0
10,16,99999.808,191.990401,1.887798,0.0
10,17,99999.808,191.990401,2.133489,0.0
12,22,99999.808019,191.980802,1.621962,0.0
13,14,1549.808,191.990401,1.249552,0.0
13,17,99999.808,192.0,1.492023,0.0
13,19,24999.808,192.0,5.908608,0.0
15,20,24999.808,191.990401,1.730561,0.0
17,20,99999.808,192.0,1.606464,0.0
17,23,24999.856,144.0,1.432538,0.0
18,21,24999.808,191.990401,1.207948,0.0
20,22,24999.808019,191.980802,1.357555,0.0
