node1,node2,free_bw,used_bw,delay,pkloss
1,3,94702.827856,5296573.208722,1.165748,0.0
1,7,98516.546387,1482705.602815,0.970602,0.103413
1,16,98171.674372,1828233.761714,0.94676,0.0
2,4,99841.704694,157688.356548,2.501845,0.031506
2,7,98618.434013,1381496.561105,4.733682,0.0
2,12,99596.043823,403915.581969,5.638361,0.0
2,13,99965.065327,34932.918032,4.541278,0.0
2,18,24776.980905,223007.889614,14.068604,0.0
2,23,24712.308775,287676.768403,2.239347,0.0
3,10,94752.611055,5246190.954773,0.924945,0.02001
3,11,24999.807035,192.955128,0.953436,0.0
3,14,1515.065327,34932.918032,0.991225,0.0
3,21,99568.530653,430870.351759,1.113415,0.0
4,16,98836.441853,1163499.676289,4.364848,0.0
5,8,24998.609045,1390.954774,0.747681,0.0
5,16,24977.045226,22954.773869,5.903482,0.0
6,7,1462.344959,87650.635932,0.821352,0.0
6,19,1527.047533,22952.467089,1.096964,0.0
7,17,99882.3922,117601.889839,0.772357,0.0
7,19,24937.505277,62488.442842,2.301335,0.0
7,21,99551.71374,447065.743028,4.878283,0.038775
8,9,22909.524671,2090086.393072,4.415631,0.0
9,15,23041.290323,1957708.442087,5.2073,0.094162
9,16,96222.544724,3777265.473584,6.083846,0.0
10,11,24991.421106,8578.463415,0.834227,0.0
10,12,99593.688442,406311.557789,1.101613,0.0
10,16,96371.095477,3628305.527638,0.982165,0.01196
10,17,98007.549749,1991252.261306,1.139641,0.073019
12,22,99725.439743,274546.460314,2.569079,0.0
13,14,1494.699497,55300.502513,0.894785,0.0
13,17,99880.00804,119991.959799,0.941277,0.0
13,19,24920.739698,79256.318978,2.999187,0.0
15,20,23043.489447,1956009.824578,2.515078,0.047059
17,20,98127.160519,1872745.368818,1.46997,0.0
17,23,24714.656749,285328.911721,4.638076,0.0
18,21,24948.293467,51706.532663,5.656362,0.0
20,22,24677.547739,322452.261307,2.55084,0.0
