node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.302672,0.0
1,7,99999.808038,191.961608,0.0,0.0
1,16,99999.808038,191.952012,0.0,0.0
2,4,99999.808019,191.971205,0.200391,0.0
2,7,99999.808019,191.971205,0.025392,0.0
2,12,99999.808038,191.961608,0.971556,0.0
2,13,99999.808038,191.961608,0.632167,0.0
2,18,24999.808038,191.961608,0.978827,0.0
2,23,24999.808019,191.971205,2.129316,0.0
3,10,99999.808038,191.952012,1.003027,0.0
3,11,24999.808038,191.952012,0.711799,0.0
3,14,1549.808058,191.942417,0.468493,0.0
3,21,99999.808038,191.952012,0.941038,0.0
4,16,99999.856029,143.971206,0.910044,0.0
5,8,24999.808038,191.961608,0.0,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.808038,191.952012,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99999.808038,191.961608,0.735879,0.0
7,19,24999.808038,191.961608,0.24426,0.0
7,21,99999.808038,191.961608,0.209808,0.0
8,9,24999.808019,191.971205,1.173973,0.0
9,15,24999.808019,191.971205,0.840783,0.0
9,16,99999.856029,143.971206,0.033617,0.0
10,11,24999.808038,191.961608,0.0,0.0
10,12,99999.808038,191.961608,0.347972,0.0
10,16,99999.808038,191.961608,0.0,0.0
10,17,99999.808038,191.961608,0.833035,0.0
12,22,99999.808038,191.961608,0.790596,0.0
13,14,1549.808038,191.952012,0.0,0.0
13,17,99999.808019,191.971205,0.731587,0.0
13,19,24999.808038,191.961608,0.0,0.0
15,20,24999.808038,191.961608,0.569463,0.0
17,20,99999.808019,191.971205,1.167297,0.0
17,23,24999.808038,191.961608,1.297474,0.0
18,21,24999.808038,191.961608,1.911402,0.0
20,22,24999.808019,191.971205,0.397921,0.0
