node1,node2,free_bw,used_bw,delay,pkloss
1,3,99359.768023,640231.976802,0.0,0.0
1,7,94977.270273,5021537.846215,0.0,0.025088
1,16,96940.249975,3059154.084592,0.0,0.0
2,4,96115.08,3883533.892611,0.0,0.008273
2,7,95153.620638,4845783.421658,0.0,0.094518
2,12,99596.912,403067.847615,0.0,0.0
2,13,99762.623738,236792.131187,0.0,0.0
2,18,24756.664334,243323.502083,1.580238,0.0
2,23,24576.648,423330.834517,0.0,0.0
3,10,99549.232,450745.463854,3.853083,0.0
3,11,24936.632,63364.831917,2.32482,0.0
3,14,1440.144,109856.0,2.03371,0.0
3,21,99798.36,201609.763071,1.563549,0.0
4,16,94932.437512,5066877.243752,0.0,0.024278
5,8,24999.808,191.990401,0.0,0.0
5,16,24978.354165,21644.753341,0.251651,1.265823
6,7,1462.84,87160.0,0.0,0.0
6,19,1534.312,15687.215678,0.0,0.0
7,17,99874.648,125345.733027,0.881791,0.0
7,19,24836.504,162891.885611,0.526309,0.0
7,21,99811.472,188499.729281,3.508925,0.0
8,9,22910.64987,2088858.646629,0.111222,0.014251
9,15,24946.173383,53821.236291,0.144601,0.0
9,16,94306.762647,5692330.105122,0.768423,0.005422
10,11,24930.672,69324.533947,0.084877,0.215517
10,12,99731.634837,267782.581742,0.0,0.0
10,16,99573.072,426885.315737,0.0,0.0
10,17,99552.852715,447147.285271,0.0,0.0
12,22,99987.888,12111.394461,1.31321,0.0
13,14,1418.688,131312.0,0.0,0.0
13,17,99934.30257,65697.430257,3.305912,0.0
13,19,24821.008,178992.0,0.0,0.0
15,20,24943.789621,56210.378962,3.056049,0.0
17,20,99885.387461,114612.538746,0.0,0.0
17,23,24577.84,422138.894111,0.0,0.0
18,21,24928.29517,71697.661185,1.927257,0.0
20,22,24944.976,55021.249075,1.999259,0.0
