node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.304507,0.0
1,7,99999.808019,191.980802,1.612663,0.0
1,16,99999.808019,191.980802,1.489878,0.0
2,4,99999.808,192.0,1.736879,0.0
2,7,99999.808,192.0,1.767516,0.0
2,12,99999.808019,191.980802,1.161695,0.0
2,13,99999.808019,191.980802,1.273751,0.0
2,18,24999.808019,191.980802,1.875043,0.0
2,23,24999.808,192.0,1.378775,0.0
3,10,99999.808,191.990401,1.797915,0.0
3,11,24999.808019,191.980802,1.772761,0.0
3,14,1549.808019,191.980802,1.86646,0.0
3,21,99999.808019,191.980802,1.544476,0.0
4,16,99999.808,191.990401,1.017928,0.0
5,8,24999.808019,191.971205,1.226783,0.0
5,16,24999.808019,191.980802,1.273513,0.0
6,7,1549.808,191.990401,1.81365,0.0
6,19,1549.808,191.990401,1.684546,0.0
7,17,99999.808,191.990401,1.288772,0.0
7,19,24999.856014,143.985601,1.853585,0.0
7,21,99999.808019,191.980802,1.283765,0.0
8,9,24999.808,191.990401,1.747966,0.0
9,15,24999.808,192.0,1.325011,0.0
9,16,99999.808,191.990401,1.708746,0.0
10,11,24999.808019,191.980802,1.130939,0.0
10,12,99999.808019,191.980802,0.798583,0.0
10,16,99999.808019,191.980802,1.431227,0.0
10,17,99999.808,191.990401,1.176715,0.0
12,22,99999.808019,191.980802,1.334429,0.0
13,14,1549.808019,191.980802,1.770139,0.0
13,17,99999.808,191.990401,1.207232,0.0
13,19,24999.808019,191.980802,1.742244,0.0
15,20,24999.808,192.0,1.479983,0.0
17,20,99999.808,192.0,1.087308,0.0
17,23,24999.808,191.990401,1.654267,0.0
18,21,24999.808019,191.980802,1.111627,0.0
20,22,24999.808,191.990401,1.08099,0.0
