node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.0,0.0
1,7,99999.808038,191.952012,0.0,0.0
1,16,99999.808058,191.942417,0.34833,0.0
2,4,99999.808038,191.952012,0.0,0.0
2,7,99999.808038,191.952012,0.45979,0.0
2,12,99999.808038,191.952012,0.799417,0.0
2,13,99999.808038,191.961608,0.77033,0.0
2,18,24999.808038,191.952012,0.22459,0.0
2,23,24999.808038,191.952012,0.821471,0.0
3,10,99999.808058,191.942417,0.335574,0.0
3,11,24999.808038,191.952012,0.980496,0.0
3,14,1549.808038,191.952012,0.0,0.0
3,21,99999.808058,191.942417,0.242829,0.0
4,16,99999.808038,191.952012,0.0,0.0
5,8,24999.808038,191.952012,0.929475,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.808038,191.952012,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99999.856014,143.978404,0.0,0.0
7,19,24999.808038,191.952012,0.0,0.0
7,21,99999.808038,191.952012,0.0,0.0
8,9,24999.808058,191.942417,1.095057,0.0
9,15,24999.808038,191.952012,1.078725,0.0
9,16,99999.808058,191.942417,0.164747,0.0
10,11,24999.808038,191.961608,0.213981,0.0
10,12,99999.808038,191.952012,0.775695,0.0
10,16,99999.808038,191.952012,0.29695,0.0
10,17,99999.808038,191.952012,0.751853,0.0
12,22,99999.808038,191.961608,0.0,0.0
13,14,1549.856043,143.956813,0.0,0.0
13,17,99999.808038,191.961608,0.11754,0.0
13,19,24999.808038,191.961608,0.444412,0.0
15,20,24999.808019,191.96161,0.0,0.0
17,20,99999.808038,191.952012,0.0,0.0
17,23,24999.808038,191.961608,0.504017,0.0
18,21,24999.808038,191.961608,0.661135,0.0
20,22,24999.808038,191.961608,0.0,0.0
