node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.150846,0.0
1,7,99999.807287,192.693699,1.805782,0.0
1,16,99999.807306,192.693697,1.109004,0.0
2,4,99999.807287,192.713038,1.487613,0.0
2,7,99999.807287,192.713038,1.220226,0.0
2,12,99999.807287,192.703368,1.373053,0.0
2,13,99999.807306,192.684029,1.414299,0.0
2,18,24999.807306,192.693697,1.070976,0.0
2,23,24999.807287,192.713038,1.457334,0.0
3,10,99999.807306,192.684029,1.234174,0.0
3,11,24999.807287,192.693699,1.708746,0.0
3,14,1549.807326,192.67436,1.539707,0.0
3,21,99999.807306,192.684029,1.541734,0.0
4,16,99999.807306,192.693697,1.196742,0.0
5,8,24999.807287,192.693699,1.039743,0.0
5,16,24999.807306,192.693697,1.250029,0.0
6,7,1549.807306,192.693697,1.234531,0.0
6,19,1549.807306,192.684029,1.552939,0.0
7,17,99999.855465,144.527526,1.572609,0.0
7,19,24999.807306,192.693697,1.552939,0.0
7,21,99999.807306,192.693697,1.060009,0.0
8,9,24999.807306,192.684029,1.691341,0.0
9,15,24999.807287,192.703368,1.336336,0.0
9,16,99999.807306,192.693697,1.977682,0.0
10,11,24999.807287,192.693699,1.387596,0.0
10,12,99999.807287,192.703368,0.726104,0.0
10,16,99999.807306,192.684029,1.163602,0.0
10,17,99999.807287,192.703368,1.040339,0.0
12,22,99999.807306,192.693697,1.309156,0.0
13,14,1549.807326,192.67436,1.484632,0.0
13,17,99999.807287,192.703368,1.583457,0.0
13,19,24999.807306,192.684029,1.497865,0.0
15,20,24999.807287,192.713038,1.165628,0.0
17,20,99999.807287,192.713038,1.011968,0.0
17,23,24999.807287,192.713038,1.669407,0.0
18,21,24999.807287,192.703368,1.200914,0.0
20,22,24999.807287,192.703368,1.186967,0.0
