node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.752124,247.876062,1.26946,0.0
1,7,99999.808058,191.923233,1.29354,0.0
1,16,99999.808096,191.904048,1.320601,0.0
2,4,99999.808058,191.932824,1.407743,0.0
2,7,99999.808058,191.932824,2.236009,0.0
2,12,99999.856043,143.949618,1.694798,0.0
2,13,99999.808077,191.923231,12.455821,0.0
2,18,24999.808077,191.923231,2.902508,0.0
2,23,24999.808038,191.942419,1.320839,0.0
3,10,99999.808096,191.904048,1.087427,0.0
3,11,24999.808077,191.913639,1.064777,0.0
3,14,1549.808096,191.904048,1.418591,0.0
3,21,99999.808096,191.904048,1.422882,0.0
4,16,99999.808058,191.923233,1.681089,0.0
5,8,24999.808058,191.923233,1.116037,0.0
5,16,24999.808058,191.923233,2.433538,0.0
6,7,1549.808058,191.923233,1.413703,0.0
6,19,1549.808096,191.904048,1.05238,0.0
7,17,99999.808058,191.942417,0.855088,0.0
7,19,24999.808058,191.923233,1.615405,0.0
7,21,99999.808058,191.923233,3.382921,0.0
8,9,24999.808077,191.923231,3.020883,0.0
9,15,24999.808038,191.942419,2.424598,0.0
9,16,99999.752124,247.876062,2.305984,0.0
10,11,24999.808077,191.913639,1.229167,0.0
10,12,99999.808058,191.932824,1.27399,0.0
10,16,99999.808077,191.923231,1.120806,0.0
10,17,99999.808058,191.932824,1.260519,0.0
12,22,99999.808058,191.932824,0.862956,0.0
13,14,1549.808096,191.904048,0.945568,0.0
13,17,99999.808077,191.923231,1.408696,0.0
13,19,24999.808077,191.913639,2.556443,0.0
15,20,24999.808058,191.942417,1.220345,0.0
17,20,99999.808058,191.942417,1.67191,0.0
17,23,24999.75205,247.925625,1.434565,0.0
18,21,24999.808077,191.913639,1.824141,0.0
20,22,24999.808058,191.932824,1.024008,0.0
