node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,0.388622,0.0
1,7,99999.808727,191.273162,0.454903,0.0
1,16,99999.808708,191.273164,0.0,0.0
2,4,99999.808727,191.263635,1.298547,0.0
2,7,99999.808746,191.254109,0.447154,0.0
2,12,99999.808727,191.263635,0.865221,0.0
2,13,99999.808689,191.282694,1.054406,0.0
2,18,24999.808727,191.263635,0.0,0.0
2,23,24999.808746,191.254109,0.916362,0.0
3,10,99999.808689,191.301749,0.893831,0.0
3,11,24999.808708,191.28269,0.0,0.0
3,14,1549.808708,191.292219,0.832677,0.0
3,21,99999.808727,191.273162,0.0,0.0
4,16,99999.808727,191.263635,0.838161,0.0
5,8,24999.808708,191.28269,0.957131,0.0
5,16,24999.808727,191.273162,0.441313,0.0
6,7,1549.808727,191.273162,0.959873,0.0
6,19,1549.808708,191.28269,0.175357,0.0
7,17,99999.808727,191.263635,0.379086,0.0
7,19,24999.808727,191.273162,0.0,0.0
7,21,99999.808727,191.273162,0.0,0.0
8,9,24999.808689,191.282694,0.0,0.0
9,15,24999.808727,191.273162,0.0,0.0
9,16,99999.808746,191.254109,0.0,0.0
10,11,24999.808689,191.292221,1.070738,0.0
10,12,99999.808708,191.28269,0.809431,0.0
10,16,99999.808708,191.28269,1.187205,0.0
10,17,99999.808708,191.28269,1.020312,0.0
12,22,99999.808727,191.273162,0.769258,0.0
13,14,1549.808689,191.301749,1.234651,0.0
13,17,99999.808689,191.282694,0.354648,0.0
13,19,24999.808689,191.292221,0.0,0.0
15,20,24999.808727,191.263635,0.0,0.0
17,20,99999.856559,143.440582,0.0,0.0
17,23,24999.856545,143.447727,0.700355,0.0
18,21,24999.808727,191.273162,0.0,0.0
20,22,24999.808727,191.263635,0.015855,0.0
