node1,node2,free_bw,used_bw,delay,pkloss
1,3,97541.412282,2458464.775864,1.166463,0.0
1,7,99731.554311,267836.205905,1.251936,0.154083
1,16,98171.09711,1828902.890289,1.138449,0.0
2,4,99652.90129,347098.709871,1.00863,0.0
2,7,99688.633727,311350.703384,1.141906,0.0
2,12,99712.507251,287492.749275,1.356363,0.0
2,13,99983.114934,16287.317238,1.071453,1.666667
2,18,24879.40394,120596.059606,1.094937,0.0
2,23,24886.556656,113437.672167,1.025438,0.0
3,10,97821.588318,2178302.750859,0.778675,0.0
3,11,24829.382938,170617.061706,1.019716,0.0
3,14,1549.807962,192.028805,0.920057,0.0
3,21,99797.147715,202852.285229,1.099348,0.0
4,16,99652.90129,347098.709871,0.796556,0.0
5,8,24837.663533,162328.349658,0.776529,0.0
5,16,24837.679768,162320.232023,0.817895,0.0
6,7,1483.049305,66950.69507,1.051784,0.0
6,19,1546.231246,3768.565294,1.073718,0.0
7,17,99853.177318,146815.341134,1.143336,0.0
7,19,24996.231246,3768.565294,1.336336,0.0
7,21,99844.832483,155167.516752,0.914812,0.0
8,9,23383.132627,1616190.462415,0.906706,0.0
9,15,24992.655266,7344.367237,0.950694,0.0
9,16,96232.334467,3767477.13099,0.854731,0.0
10,11,24826.933387,173057.959127,0.813007,0.0
10,12,99826.933387,173057.959127,1.063943,0.0
10,16,97720.476048,2279041.832169,0.851154,0.026936
10,17,99966.425285,33573.036039,0.990391,0.0
12,22,99999.807981,192.019202,1.086593,0.0
13,14,1548.615585,1384.34609,1.163244,0.0
13,17,99998.615723,1384.207635,1.024961,0.0
13,19,24997.423485,2576.386464,0.967979,0.0
15,20,24991.463146,8536.426843,1.016855,0.0
17,20,99954.512,45488.0,1.000404,0.0
17,23,24886.556656,113437.672167,1.048565,0.0
18,21,24990.271027,9728.972897,1.18041,0.0
20,22,24949.738974,50258.513051,0.956774,0.0
