node1,node2,free_bw,used_bw,delay,pkloss
1,3,96646.562625,3353269.652765,0.988126,0.0
1,7,99818.551421,181439.50428,0.967622,0.063191
1,16,99949.718859,50278.625507,1.107454,0.0
2,4,99822.128852,177871.148459,1.094937,0.0
2,7,99721.988597,277429.071058,5.867362,0.028662
2,12,99818.551421,181439.50428,1.046896,0.031172
2,13,99985.498199,14501.80072,0.957251,0.0
2,18,24646.834734,353147.602544,1.219988,0.0
2,23,24748.195278,251792.127874,1.253486,0.0
3,10,99687.378952,312605.412676,1.19698,0.0
3,11,22160.520208,2839479.791917,0.924945,0.014335
3,14,1549.807923,192.067224,1.024961,0.0
3,21,99593.132566,406847.082205,0.826716,0.0
4,16,99822.128852,177871.148459,1.140356,0.0
5,8,22242.80112,2757198.879552,1.33276,0.030044
5,16,22241.608643,2757795.118047,1.141906,0.01502
6,7,1549.807923,192.067224,1.217127,0.0
6,19,1549.807923,192.076831,1.073599,0.0
7,17,99898.447379,101547.541894,1.26946,0.0
7,19,24993.845538,6154.153969,13.828516,0.0
7,21,99795.914774,203499.195417,1.143336,0.0
8,9,22263.073229,2736926.770708,1.085401,0.015172
9,15,24992.653061,7346.571318,1.024961,0.0
9,16,99844.785914,155214.085634,1.054645,0.0
10,11,22167.67507,2831587.092374,1.07193,0.014393
10,12,99941.376551,58620.517328,1.085997,0.074991
10,16,97072.276911,2927126.85074,0.86689,0.0
10,17,99738.655462,261331.466667,1.122713,0.0
12,22,99989.07563,10924.369748,1.081944,0.0
13,14,1546.230492,3769.507803,1.180768,0.0
13,17,99999.807923,192.067224,1.041293,0.0
13,19,24995.037519,4962.233017,2.968311,0.0
15,20,24998.615446,1384.484573,1.117468,0.0
17,20,99933.029212,66970.788315,2.522945,0.0
17,23,24749.387755,250599.710525,0.985265,0.0
18,21,24853.133253,146866.746699,1.078725,0.0
20,22,24923.489396,76506.777563,0.862479,0.0
