node1,node2,free_bw,used_bw,delay,pkloss
1,3,99776.881688,223118.311831,0.836134,0.0
1,7,99654.093409,345889.29533,2.514362,0.0
1,16,99729.224,270762.462554,0.947714,0.10929
2,4,99903.256,96739.163284,1.213789,0.0
2,7,99995.04,4959.752025,0.915527,0.0
2,12,99751.872,248128.0,0.467777,0.0
2,13,99824.584,175416.0,1.07336,0.0
2,18,24872.264,127729.613839,1.32513,0.0
2,23,24999.808019,191.980802,0.907779,0.0
3,10,99975.965597,24033.20172,0.837088,0.0
3,11,24925.904,74096.0,3.338337,0.392157
3,14,1549.855986,144.007201,3.312469,0.0
3,21,99741.144,258843.058494,1.649857,0.0
4,16,99903.256,96739.163284,0.907302,0.0
5,8,24999.807981,192.009601,2.999187,0.0
5,16,24999.808,192.0,1.102686,0.0
6,7,1539.08,10920.0,4.547477,0.0
6,19,1407.96,142032.89871,9.074211,0.0
7,17,99997.424258,2575.742426,2.232194,0.0
7,19,24654.162584,345241.475852,3.988028,0.0
7,21,99801.936,197458.157384,0.724435,0.0
8,9,24986.696,13304.0,0.739336,0.0
9,15,24999.808,191.990401,0.73576,0.0
9,16,99950.940906,49059.094091,0.67699,0.0
10,11,24992.656,7344.0,1.284957,0.0
10,12,99944.970497,55026.751475,0.506043,0.0
10,16,99856.768,143232.0,1.018047,0.0
10,17,99880.59606,119392.001194,1.039386,0.0
12,22,99929.48,70520.0,2.054095,0.0
13,14,1549.807981,192.009601,3.218412,0.0
13,17,99999.808,191.990401,3.593087,0.0
13,19,24815.048,184952.0,2.39408,0.0
15,20,24997.424258,2575.742426,3.348589,0.0
17,20,99986.69733,13302.669733,1.803279,0.0
17,23,24999.808019,191.980802,1.829982,0.0
18,21,24719.688,280312.0,1.028419,0.0
20,22,24999.808,191.990401,1.389503,0.0
