node1,node2,free_bw,used_bw,delay,pkloss
1,3,97727.345796,2272654.20374,0.0,0.0
1,7,99305.080476,694289.030364,0.0,0.040161
1,16,92885.702289,7113701.889435,0.0,0.0
2,4,99836.553034,163438.79683,0.0,0.0
2,7,99800.783843,199196.243118,0.0,0.0
2,12,99880.643807,119350.227718,2.249241,0.0
2,13,99983.125062,16874.937519,0.0,0.0
2,18,24871.110667,128889.3332,0.647187,0.0
2,23,24974.783565,25215.174752,0.0,0.0
3,10,99888.985304,111014.695591,0.0,0.0
3,11,23072.922123,1927077.876638,0.0,0.0
3,14,1549.808058,191.942417,0.0,0.0
3,21,99745.988204,254011.796461,0.0,0.11919
4,16,99836.553034,163438.79683,0.0,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,22323.646541,2675891.414901,0.0,0.011126
6,7,1431.835449,118158.64477,0.0,0.0
6,19,1545.041488,4958.512446,0.0,0.0
7,17,99575.583325,423799.700953,0.0,0.064516
7,19,24818.678396,181312.541064,0.0,0.0
7,21,99830.594822,169396.711574,0.0,0.0
8,9,22732.112366,2267887.633711,0.959277,0.0
9,15,24995.041488,4958.26462,0.0,0.0
9,16,93529.189243,6470538.351786,0.0,0.0
10,11,23090.796761,1909203.239029,0.0,0.0
10,12,99732.928122,267058.530182,0.0,0.0
10,16,97891.792462,2108207.537739,0.0,0.0
10,17,99642.315305,357684.694592,0.0,0.0
12,22,99953.334,46663.667833,0.0,0.0
13,14,1549.808058,191.932824,0.0,0.0
13,17,99832.978107,167021.893432,0.0,0.0
13,19,24829.403179,170596.820954,0.0,0.0
15,20,24992.658203,7341.797461,0.0,0.0
17,20,99971.205759,28791.362879,0.0,0.0
17,23,24974.783565,25215.174752,0.0,0.0
18,21,24719.772068,280227.93162,0.243902,0.0
20,22,24999.808058,191.942417,0.0,0.0
