node1,node2,free_bw,used_bw,delay,pkloss
1,3,97268.984,2731016.0,0.87893,0.0
1,7,98211.629163,1788192.017882,1.240373,0.028539
1,16,99685.12,314864.257574,0.944853,0.0
2,4,99810.28,189710.514949,13.95607,0.03268
2,7,99788.872,211117.444656,2.180457,0.0
2,12,99998.616138,1383.861614,3.267288,0.0
2,13,99882.992,116406.209779,3.868937,0.52356
2,18,24877.044296,122955.70443,4.790425,0.0
2,23,24981.928,18072.0,2.570868,0.0
3,10,95818.272,4181132.0,0.810027,0.0
3,11,24961.664,38334.083392,1.306415,0.0
3,14,1433.0037,116406.150185,0.907898,0.526316
3,21,98395.376,1604543.776822,0.902295,0.033378
4,16,99810.29897,189701.029897,4.881501,0.032658
5,8,24998.616,1383.930807,0.933409,0.0
5,16,24998.616138,1383.861614,4.895568,0.0
6,7,1548.616,1383.930807,0.976562,0.0
6,19,1480.672,69324.533947,1.160383,0.0
7,17,99813.874613,186125.387461,1.02663,0.0
7,19,24997.424258,2575.742426,2.285719,0.0
7,21,98352.628737,1647371.262874,3.26705,0.037023
8,9,23264.256,1735657.221478,2.976179,0.0
9,15,24835.312,164679.766423,3.943086,0.0
9,16,96017.336,3982464.886711,5.081892,0.0
10,11,24967.624,32374.381362,1.154542,0.0
10,12,99775.734427,223680.786721,0.794768,0.0
10,16,95810.346965,4189266.517348,0.814319,0.015286
10,17,99784.056,215933.20388,1.092911,0.0
12,22,99958.092191,41907.809219,0.950813,0.0
13,14,1431.8,118194.090591,0.786304,0.0
13,17,99915.176,84819.759224,0.971556,0.341297
13,19,24929.48,70516.474353,2.052188,0.0
15,20,24837.712229,162287.771223,2.884626,0.0
17,20,99828.177182,171822.817718,2.820492,0.0
17,23,24983.121688,16878.312169,2.767205,0.0
18,21,24999.808019,191.980802,3.624082,0.0
20,22,24992.656734,7343.265673,1.079202,0.0
