node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.02775,0.0
1,7,99999.808,192.0,2.108335,0.0
1,16,99999.808,192.0,2.031684,0.0
2,4,99999.808,191.990401,1.749158,0.0
2,7,99999.808,191.990401,1.580477,0.0
2,12,99999.808,191.990401,1.765728,0.0
2,13,99999.808,192.0,1.790404,0.0
2,18,24999.808,191.990401,1.945615,0.0
2,23,24999.808,191.990401,1.545787,0.0
3,10,99999.808,192.0,2.291322,0.0
3,11,24999.808,191.990401,2.192378,0.0
3,14,1549.808,192.0,1.857638,0.0
3,21,99999.808,191.990401,2.171516,0.0
4,16,99999.808,191.990401,1.837492,0.0
5,8,24999.808,192.0,1.316071,0.0
5,16,24999.808,192.0,1.464128,0.0
6,7,1549.808,191.990401,1.81067,0.0
6,19,1549.808,192.0,1.7097,0.0
7,17,99999.808,192.0,5.676508,0.0
7,19,24999.808,192.0,2.143025,0.0
7,21,99999.808,192.0,1.711607,0.0
8,9,24999.808,192.0,1.049519,0.0
9,15,24999.808,192.0,1.387119,0.0
9,16,99999.808,191.990401,1.626968,0.0
10,11,24999.808,192.0,1.966238,0.0
10,12,99999.808,191.990401,2.199769,0.0
10,16,99999.808,192.0,1.772761,0.0
10,17,99999.808,192.0,2.090096,0.0
12,22,99999.808,192.0,1.730323,0.0
13,14,1549.808,192.0,1.019478,0.0
13,17,99999.808,191.990401,1.411676,0.0
13,19,24999.808,192.0,2.203107,0.0
15,20,24999.808,192.0,1.639009,0.0
17,20,99999.808,192.0,1.50609,0.0
17,23,24999.856,143.992801,1.544714,0.0
18,21,24999.808,192.0,1.476169,0.0
20,22,24999.808,191.990401,2.052426,0.0
