node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.604676,0.0
1,7,99999.808038,191.961608,1.596928,0.0
1,16,99999.808038,191.961608,1.112938,0.0
2,4,99999.808019,191.971205,1.59955,0.0
2,7,99999.808019,191.971205,1.466274,0.0
2,12,99999.808038,191.961608,1.106024,0.0
2,13,99999.808038,191.961608,1.282096,0.0
2,18,24999.856014,143.978404,1.427889,0.0
2,23,24999.808019,191.971205,1.437783,0.0
3,10,99999.808038,191.961608,1.23322,0.0
3,11,24999.808019,191.980802,1.37043,0.0
3,14,1549.808038,191.952012,1.448631,0.0
3,21,99999.808019,191.980802,1.555681,0.0
4,16,99999.808038,191.961608,1.448035,0.0
5,8,24999.808019,191.971205,1.170039,0.0
5,16,24999.856029,143.971206,1.380801,0.0
6,7,1549.808038,191.961608,1.450658,0.0
6,19,1549.808019,191.971205,1.452565,0.0
7,17,99999.808019,191.980802,1.08552,0.0
7,19,24999.808019,191.980802,1.39308,0.0
7,21,99999.808038,191.961608,1.282811,0.0
8,9,24999.808019,191.971205,1.631498,0.0
9,15,24999.808019,191.980802,1.066923,0.0
9,16,99999.808038,191.961608,1.674294,0.0
10,11,24999.808019,191.971205,1.127601,0.0
10,12,99999.808038,191.961608,0.861764,0.0
10,16,99999.808019,191.971205,1.455188,0.0
10,17,99999.808019,191.971205,1.248121,0.0
12,22,99999.808038,191.961608,1.704693,0.0
13,14,1549.808038,191.952012,1.088381,0.0
13,17,99999.808038,191.961608,1.27399,0.0
13,19,24999.808019,191.971205,1.209855,0.0
15,20,24999.808019,191.980802,1.390338,0.0
17,20,99999.808019,191.980802,1.706362,0.0
17,23,24999.808019,191.971205,1.065016,0.0
18,21,24999.856014,143.978404,1.529098,0.0
20,22,24999.808038,191.961608,1.342058,0.0
