node1,node2,free_bw,used_bw,delay,pkloss
1,3,99710.296852,289107.446277,1.029491,0.0
1,7,98635.650175,1363754.122938,1.009107,0.073855
1,16,97391.824088,2608175.912044,0.935435,0.0
2,4,99740.081959,259905.05287,0.930905,0.0
2,7,99858.030985,141969.015492,0.983119,0.0
2,12,99816.331834,183668.165917,0.853062,0.0
2,13,99961.683158,38316.841579,0.918508,0.0
2,18,24991.468266,8531.734133,0.978708,0.0
2,23,24961.683158,38316.841579,0.796795,0.0
3,10,98430.571771,1569349.796513,0.989079,0.0
3,11,24986.702649,13297.351324,0.768423,0.0
3,14,1537.894053,12105.947026,1.253605,0.0
3,21,98653.386645,1345950.35549,0.990748,0.26738
4,16,99740.081959,259905.05287,1.024842,0.0
5,8,23507.127723,1492872.276634,1.072884,0.0
5,16,23506.978511,1493021.489255,0.939488,0.019924
6,7,1455.677729,94312.84452,0.984907,0.0
6,19,1549.808096,191.904048,1.283407,0.0
7,17,99909.261369,90734.096474,1.126409,0.0
7,19,24998.616692,1383.239222,1.066685,0.0
7,21,98757.173413,1242764.48264,1.092196,0.0
8,9,24999.808096,191.904048,1.007676,0.0
9,15,24999.808077,191.913639,0.963211,0.0
9,16,97769.49925,2230500.749625,0.963926,0.0
10,11,24991.468266,8531.734133,0.74482,0.0
10,12,99992.65967,7340.329835,0.975132,0.0
10,16,98369.804078,1630114.45257,0.962615,0.021191
10,17,99935.472264,64527.736132,1.006365,0.0
12,22,99961.683158,38316.841579,0.844359,0.0
13,14,1537.894053,12105.947026,1.035929,0.0
13,17,99958.108946,41891.054473,1.111627,0.0
13,19,24996.281859,3718.14093,1.005769,0.0
15,20,24998.664668,1335.332334,1.026392,0.0
17,20,99997.425287,2574.712644,1.180768,0.0
17,23,24960.491754,39508.245877,0.930667,0.0
18,21,24911.644178,88355.822089,1.141191,0.0
20,22,24999.856072,143.928036,1.026869,0.0
