node1,node2,free_bw,used_bw,delay,pkloss
1,3,94120.356392,5879349.331512,1.020312,0.005051
1,7,98489.829898,1509951.404019,0.900745,0.129366
1,16,98532.620835,1467076.308106,1.599193,0.0
2,4,99676.581949,323418.05083,1.103163,0.0
2,7,98365.623937,1634294.29538,1.055837,0.0
2,12,99585.935561,414064.438663,0.77951,0.0
2,13,99862.563076,136806.123518,1.123071,0.194553
2,18,24804.182928,195807.275219,1.076698,0.0
2,23,24998.615169,1384.830899,1.153111,0.0
3,10,96831.562719,3168437.281009,1.071334,0.0
3,11,22533.025118,2466872.164404,0.984788,0.0
3,14,1453.139768,96855.383934,1.174808,0.0
3,21,99745.680248,254268.852147,0.899553,0.0
4,16,98494.60076,1505399.239544,1.380444,0.024456
5,8,24265.021515,733372.302141,7.221699,0.051462
5,16,24243.550485,755853.097168,1.467466,0.020437
6,7,1459.16408,90813.196898,1.119375,0.416667
6,19,1529.569526,20429.450975,0.964165,0.0
7,17,99940.166116,59830.890228,5.127311,1.020408
7,19,24930.602603,69383.509585,0.944853,0.421941
7,21,99730.227159,269759.344249,1.221061,0.183486
8,9,22609.366557,2389441.671645,1.23632,0.011246
9,15,24997.422196,2577.675496,1.358151,0.0
9,16,95092.484739,4907515.260683,1.278162,0.0
10,11,22527.060943,2472837.533475,1.095414,0.0
10,12,99645.35843,353938.755724,1.01614,0.0
10,16,94523.502452,5475804.084984,1.357794,0.010769
10,17,99878.077693,121891.80484,1.113057,0.246914
12,22,99934.201941,65798.058641,0.919342,0.0
13,14,1432.851422,117148.578294,0.967145,0.0
13,17,99898.366039,101603.45226,0.899196,0.529101
13,19,24907.913496,91480.68934,1.182675,0.327869
15,20,24996.229361,3770.450802,1.172662,0.0
17,20,99997.422196,2577.804463,1.196742,0.0
17,23,24999.807885,192.115269,1.125336,0.0
18,21,24975.951166,24048.834184,1.228094,0.0
20,22,24999.807866,192.124882,1.053452,0.0
